ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;445;0;32;0;0;0;32;0;0.0278125;0.0025125;;80299;80299;179904;192636;80299;80301;80437;179321;896874;80353
2;19;16000;16000;647;0;32;0;0;0;32;0;0.0404375;0.0025125;;116798;116803;268162;280808;116798;116664;116800;179797;855599;116733
3;18;16000;16000;502;0;32;0;0;0;32;0;0.031375;0.0025125;;90561;90561;392936;405387;90561;90569;90706;179797;881692;90642
4;17;16000;16000;361;0;32;0;0;0;32;0;0.0225625;0.0025125;;65321;65323;491472;503918;65321;65188;65324;179797;914998;65215
5;16;16000;16000;587;0;32;0;0;0;32;0;0.0366875;0.0025125;;105861;105861;564767;577230;105861;105869;106005;179797;866413;105946
6;15;16000;16000;179;0;32;0;0;0;32;0;0.0111875;0.0025125;;32421;32564;678626;691085;32551;32429;32564;179810;939976;32443
7;14;16000;16000;1365;0;32;0;0;0;32;0;0.0853125;0.0025125;;246032;246033;719184;731616;246032;246031;246151;179302;726516;246056
8;13;64000;64000;1376;0;8;0;0;0;8;0;0.0215;0.000628125;;248020;248021;978530;985619;248020;248022;248023;979909;2734740;248022
9;12;64000;64000;6143;0;8;0;0;0;8;0;0.095984375;0.000628125;;1106783;1106786;1234866;1241967;1106783;1106665;1106784;1236326;1619654;1106723
10;11;64000;64000;2783;0;8;0;0;0;8;0;0.043484375;0.000628125;;501387;501389;2349970;2357066;501387;501387;501507;1101993;2352224;501402
11;10;64000;64000;454;0;8;0;0;0;8;0;0.00709375;0.000628125;;82050;82051;2859695;2866787;82050;82050;82052;1011548;2862047;82050
12;9;64000;64000;125;0;8;0;0;0;8;0;0.001953125;0.000628125;;22697;22697;2950099;2957166;22697;22705;22705;980458;2952534;22705
13;8;256000;256000;664;0;2;2;2;0;2;0;0.00259375;0.00015703125;;922776;923042;2981104;2988187;922909;119859;119860;10371239;22196694;119859
14;7;256000;256000;7766;0;2;0;-3;0;2;3;0.0303359375;0.00015703125;;1399045;1399045;3912128;3919628;1399045;2202977;5017052;8160183;22325251;3610014
15;6;256000;256000;12934;0;2;2;0;0;2;2;0.0505234375;0.00015703125;;3132970;3133132;5319139;5327285;3133051;3134137;3134390;5017714;27351184;3134263
16;5;256000;256000;6777;0;2;2;1;0;2;1;0.02647265625;0.00015703125;;2023398;2023452;8460280;8468928;2023425;1220906;2025406;2984230;30494095;1623156
17;4;512000;512000;43932;0;1;6;1;0;1;5;0.0858046875;7.8515625e-05;;16745628;16745628;10491717;10491717;16745628;13943484;13943484;54325129;54325129;13943484
18;3;512000;512000;102891;0;1;11;-1;0;1;12;0.200958984375;7.8515625e-05;;40905329;40905329;27245559;27245559;40905329;34219689;34219689;20097321;20097321;34219689
19;2;512000;512000;19474;0;1;3;2;0;1;1;0.03803515625;7.8515625e-05;;7924281;7924281;68158877;68158877;7924281;4312296;4312296;15776721;15776721;4312296
20;1;512000;512000;9164;0;1;0;-2;0;1;2;0.0178984375;7.8515625e-05;;1650798;1650798;76091166;76091166;1650798;5269265;5269265;10499136;10499136;5269265
;;512000;;;;;26;;;;26;0.878013671875;0.0216703125;0.899683984375
;;;;;;;0.0;;;;;
