ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;30;0;64;0;0;0;64;0;0.002307692307692308;0.003092307692307692;;5601;5601;181368;194178;5601;5603;5740;182427;1011893;5603
2;19;13000;13000;1272;0;64;0;0;0;64;0;0.09784615384615385;0.003092307692307692;;229304;229309;194919;208306;229304;229303;229425;181904;793668;229305
3;18;13000;13000;12;0;64;0;0;0;64;0;0.0009230769230769231;0.003092307692307692;;2348;2348;432186;445586;2348;2352;2491;181904;1014628;2355
4;17;13000;13000;889;0;64;0;0;0;64;0;0.06838461538461539;0.003092307692307692;;160351;160353;442511;455916;160351;160218;160355;181904;857151;160305
5;16;13000;13000;213;0;64;0;0;0;64;0;0.016384615384615383;0.003092307692307692;;38541;38541;610860;624241;38541;38545;38685;182399;978894;38547
6;15;13000;13000;678;0;64;0;0;0;64;0;0.052153846153846155;0.003092307692307692;;122373;122375;657372;670752;122373;122240;122378;182399;901273;122320
7;14;13000;13000;554;0;64;0;0;0;64;0;0.04261538461538462;0.003092307692307692;;99911;100054;787720;801100;99931;99919;100056;181904;922999;99947
8;13;13000;13000;108;0;64;0;0;0;64;0;0.008307692307692308;0.003092307692307692;;19637;19637;895760;909122;19637;19641;19781;181910;997915;19645
9;12;13000;13000;461;0;64;0;0;0;64;0;0.03546153846153846;0.003092307692307692;;83183;83183;923397;936745;83183;83191;83328;182405;934399;83232
10;11;52000;52000;276;0;16;0;0;0;16;0;0.0053076923076923075;0.000773076923076923;;49880;50023;1020462;1027899;50009;49888;50025;1024997;5844525;49952
11;10;52000;52000;5017;0;16;0;-8;0;16;8;0.09648076923076923;0.000773076923076923;;903874;903876;1078266;1086341;903874;903874;1751025;1083524;4085056;1327397
12;9;52000;52000;2966;0;16;16;8;0;16;8;0.05703846153846154;0.000773076923076923;;1378739;1379012;1989900;1998641;1378825;534450;1381465;1995909;3542096;957904
13;8;52000;52000;7476;0;16;0;-8;0;16;8;0.14376923076923076;0.000773076923076923;;1346837;1346840;3376726;3385967;1346837;1346839;2194075;1331264;3386643;1770334
14;7;52000;52000;1218;0;16;16;8;0;16;8;0.02342307692307692;0.000773076923076923;;1064000;1064170;4731324;4741251;1064102;219580;1066684;1103813;4742030;643102
15;6;52000;52000;396;0;16;0;0;0;16;0;0.007615384615384615;0.000773076923076923;;71470;71470;5803313;5813861;71470;71478;71614;1024349;5817318;71542
16;5;208000;208000;26919;0;4;12;0;0;4;12;0.12941826923076924;0.00019326923076923075;;12253113;12253777;5882542;5893754;12253399;12269312;17150690;5902240;8553055;14709728
17;4;208000;208000;8222;0;4;4;0;0;4;4;0.03952884615384615;0.00019326923076923075;;7197761;7198060;18144476;18156065;7197947;2327791;7208543;6205574;18181293;4768135
18;3;208000;208000;1693;0;4;0;0;0;4;0;0.008139423076923077;0.00019326923076923075;;305190;305192;25350666;25362962;305190;305075;305193;5892192;25398761;305132
19;2;832000;832000;23049;0;1;3;-1;0;1;4;0.027703125;4.831730769230769e-05;;11556379;11556379;25663973;25663973;11556379;37115572;37115572;27095007;27095007;37115572
20;1;832000;832000;2993;0;1;1;0;0;1;1;0.0035973557692307694;4.831730769230769e-05;;26044791;26044791;37228676;37228676;26044791;1385949;1385949;25700645;25700645;1385949
;;832000;;;;;52;;;;53;0.8664062499999999;0.03314567307692308;0.899551923076923
;;;;;;;-0.019230769230769232;;;;;
