ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;1276;0;30;0;0;0;30;0;0.04557142857142857;0.0014357142857142856;;230016;230025;179177;192630;230016;230017;230021;178097;2058649;230017
2;19;28000;28000;417;0;30;0;0;0;30;0;0.014892857142857143;0.0014357142857142856;;75261;75265;417156;430528;75261;75269;75406;416153;2200447;75317
3;18;28000;28000;479;0;30;0;0;0;30;0;0.017107142857142855;0.0014357142857142856;;86555;86556;500413;513101;86555;86421;86557;499478;2105832;86481
4;17;28000;28000;755;0;30;0;0;0;30;0;0.026964285714285715;0.0014357142857142856;;136228;136230;594947;606965;136228;136229;136232;594092;1961524;136230
5;16;28000;28000;5097;0;30;0;0;0;30;0;0.18203571428571427;0.0014357142857142856;;918273;918276;739154;751033;918273;918273;918277;738380;1357528;918273
6;15;28000;28000;3386;0;30;0;0;0;30;0;0.12092857142857143;0.0014357142857142856;;610049;610052;1665419;1677299;610049;610049;610053;178620;1672054;610049
7;14;140000;140000;1000;0;6;0;0;0;6;0;0.007142857142857143;0.0002871428571428571;;180343;180345;2288580;2295343;180343;180344;180346;2289447;9443108;180344
8;13;140000;140000;11934;0;6;0;-3;0;6;3;0.08524285714285715;0.0002871428571428571;;2149740;2149743;2477183;2483939;2149741;2149743;4264082;2478151;5170815;3206840
9;12;140000;140000;3654;0;6;6;3;0;6;3;0.0261;0.0002871428571428571;;2771738;2771995;4635189;4641940;2771807;658297;2772653;4502094;4636965;1715443
10;11;140000;140000;2356;0;6;0;0;0;6;0;0.01682857142857143;0.0002871428571428571;;424530;424532;7415296;7422035;424530;424531;424650;4069742;7418037;424589
11;10;140000;140000;9804;0;6;0;0;0;6;0;0.07002857142857143;0.0002871428571428571;;1766105;1766108;7848086;7854839;1766105;1766106;1766109;2295933;7850947;1766106
12;9;280000;280000;849;0;3;0;0;0;3;0;0.003032142857142857;0.00014357142857142856;;153161;153162;9624259;9629261;153161;153162;153163;9631810;24787566;153162
13;8;280000;280000;14345;0;3;3;0;0;3;3;0.05123214285714286;0.00014357142857142856;;4697301;4697488;9785313;9790997;4697386;4697682;4698036;9793613;20081184;4697823
14;7;280000;280000;20398;0;3;3;0;0;3;3;0.07285;0.00014357142857142856;;5787538;5787647;14490735;14496987;5787596;5788313;5788407;14280519;14500348;5788347
15;6;280000;280000;14047;0;3;3;0;0;3;3;0.050167857142857146;0.00014357142857142856;;4643053;4643245;20286350;20293140;4643139;4644028;4644529;9627966;20297367;4644320
16;5;840000;840000;39994;0;1;4;0;0;1;4;0.047611904761904765;4.7857142857142856e-05;;22995224;22995224;24937546;24937546;22995224;45667811;45667811;48541304;48541304;45667811
17;4;840000;840000;11805;0;1;0;-1;0;1;1;0.01405357142857143;4.7857142857142856e-05;;2126520;2126520;47940965;47940965;2126520;4240227;4240227;44292827;44292827;4240227
18;3;840000;840000;5700;0;1;2;2;0;1;0;0.0067857142857142855;4.7857142857142856e-05;;35252151;35252151;50075581;50075581;35252151;1026919;1026919;43257720;43257720;1026919
19;2;840000;840000;19834;0;1;2;0;0;1;2;0.02361190476190476;4.7857142857142856e-05;;7799223;7799223;85335928;85335928;7799223;7801014;7801014;35448460;35448460;7801014
20;1;840000;840000;5776;0;1;0;-1;0;1;1;0.006876190476190476;4.7857142857142856e-05;;1040606;1040606;93143307;93143307;1040606;10496359;10496359;24943852;24943852;10496359
;;840000;;;;;23;;;;23;0.8890642857142856;0.010863571428571429;0.8999278571428571
;;;;;;;0.0;;;;;
