ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;5381;0;32;0;0;0;32;0;0.28321052631578947;0.0021157894736842106;;969389;969399;177034;193432;969389;969391;969396;175511;266074;969391
2;19;19000;19000;174;0;32;0;0;0;32;0;0.009157894736842104;0.0021157894736842106;;31520;31524;1154384;1171361;31520;31528;31530;175016;1206339;31528
3;18;19000;19000;143;0;32;0;0;0;32;0;0.007526315789473684;0.0021157894736842106;;25927;25927;1193895;1210871;25927;25935;25937;175016;1204095;25935
4;17;38000;38000;2052;0;16;0;0;0;16;0;0.054;0.0010578947368421053;;369807;369925;1230579;1244764;369819;369787;369928;1229194;1439332;369833
5;16;38000;38000;303;0;16;0;0;0;16;0;0.007973684210526315;0.0010578947368421053;;54742;54885;1608478;1622775;54819;54750;54886;1362024;1607764;54822
6;15;38000;38000;677;0;16;0;0;0;16;0;0.017815789473684212;0.0010578947368421053;;122204;122205;1671450;1685618;122204;122205;122207;1231629;1670836;122205
7;14;76000;76000;7814;0;8;0;-4;0;8;4;0.10281578947368421;0.0005289473684210527;;1407564;1407567;1803874;1815928;1407564;1407564;2464739;1803055;2215447;1936111
8;13;76000;76000;2163;0;8;8;4;0;8;4;0.028460526315789474;0.0005289473684210527;;1446943;1447179;3219735;3231875;1447026;389800;1446763;1809428;3219571;918272
9;12;152000;152000;1945;0;4;0;0;0;4;0;0.012796052631578948;0.00026447368421052633;;350541;350548;4680985;4687180;350545;350548;350548;4680593;6167300;350548
10;11;152000;152000;6382;0;4;0;0;0;4;0;0.041986842105263156;0.00026447368421052633;;1149675;1149678;5039467;5046112;1149675;1149675;1149795;5001624;5778612;1149734
11;10;152000;152000;1002;0;4;0;-1;0;4;1;0.006592105263157895;0.00026447368421052633;;180701;180701;6196868;6204178;180701;180702;1812076;4813127;6936779;588545
12;9;152000;152000;682;0;4;0;0;0;4;0;0.004486842105263158;0.00026447368421052633;;123104;123106;6385311;6393268;123105;122971;123107;4682342;8757385;123038
13;8;304000;304000;4043;0;2;2;2;0;2;0;0.013299342105263158;0.00013223684210526317;;2359455;2359536;6516119;6524742;2359495;728435;728438;18750762;19801723;728436
14;7;304000;304000;646;0;2;0;0;0;2;0;0.002125;0.00013223684210526317;;116611;116612;8883638;8892863;116611;116477;116612;19487891;19677073;116544
15;6;304000;304000;12828;0;2;2;0;0;2;2;0.04219736842105263;0.00013223684210526317;;3367847;3367888;9008177;9018123;3367867;3942070;6816037;12852939;19613207;5379053
16;5;304000;304000;20201;0;2;2;-2;0;2;4;0.06645065789473684;0.00013223684210526317;;8143323;8143417;12384054;12394663;8143370;6327285;9207052;6517557;23564031;7767168
17;4;608000;608000;14087;0;1;2;1;0;1;1;0.023169407894736843;6.611842105263158e-05;;5225787;5225787;20535459;20535459;5225787;7042585;7042585;66420080;66420080;7042585
18;3;608000;608000;37782;0;1;4;-1;0;1;5;0.06214144736842105;6.611842105263158e-05;;20345042;20345042;25769478;25769478;20345042;18538747;18538747;47873252;47873252;18538747
19;2;608000;608000;2685;0;1;0;0;0;1;0;0.004416118421052631;6.611842105263158e-05;;483759;483759;46122734;46122734;483759;483759;483759;47381102;47381102;483759
20;1;608000;608000;58871;0;1;7;1;0;1;6;0.09682730263157895;6.611842105263158e-05;;44333229;44333229;46614805;46614805;44333229;26834579;26834579;20538201;20538201;26834579
;;608000;;;;;27;;;;27;0.8874490131578946;0.01243026315789474;0.8998792763157893
;;;;;;;0.0;;;;;
