ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;229;0;60;0;0;0;60;0;0.01635714285714286;0.002871428571428571;;41420;41420;178462;192636;41420;41422;41559;177007;975262;41430
2;19;14000;14000;724;0;60;0;0;0;60;0;0.05171428571428571;0.002871428571428571;;130653;130658;227838;241927;130653;130515;130655;177007;885242;130600
3;18;14000;14000;1425;0;60;0;0;0;60;0;0.10178571428571428;0.002871428571428571;;256843;256845;366447;379893;256843;256843;256965;177502;759518;256854
4;17;14000;14000;436;0;60;0;0;0;60;0;0.031142857142857142;0.002871428571428571;;78675;78823;631260;644048;78763;78686;78823;177007;936981;78718
5;16;14000;14000;1577;0;60;0;0;0;60;0;0.11264285714285714;0.002871428571428571;;284196;284198;718072;730814;284196;284176;284320;177007;731923;284224
6;15;56000;56000;3080;0;15;0;0;0;15;0;0.055;0.0007178571428571428;;554969;554972;1016247;1022984;554969;554969;555090;1017047;4475462;554984
7;14;56000;56000;5456;0;15;0;-8;0;15;8;0.09742857142857143;0.0007178571428571428;;983006;983010;1579429;1586170;983006;983008;1823568;1580297;2643778;1431212
8;13;56000;56000;3774;0;15;15;8;0;15;7;0.06739285714285714;0.0007178571428571428;;1520081;1520229;2570640;2577373;1520116;680003;1520440;1948279;2578962;1072178
9;12;56000;56000;2614;0;15;0;0;0;15;0;0.04667857142857143;0.0007178571428571428;;471091;471094;4099042;4105764;471091;470974;471093;1469004;4107742;471026
10;11;56000;56000;1922;0;15;0;0;0;15;0;0.03432142857142857;0.0007178571428571428;;346415;346417;4578339;4585056;346415;346415;346419;1114271;4587120;346415
11;10;56000;56000;493;0;15;0;0;0;15;0;0.008803571428571428;0.0007178571428571428;;88929;88929;4932944;4939691;88929;88937;89073;1016882;4941841;89024
12;9;168000;168000;12291;0;5;10;0;0;5;10;0.07316071428571429;0.00023928571428571429;;3893718;3893993;5031832;5036978;3893791;3894419;7917410;5038548;9129383;6308040
13;8;168000;168000;9781;0;5;10;3;0;5;7;0.058220238095238096;0.00023928571428571429;;7461580;7461731;8933755;8939375;7461675;2601965;7464916;6513837;8942422;4547147
14;7;168000;168000;1043;0;5;0;0;0;5;0;0.006208333333333333;0.00023928571428571429;;188079;188080;16403419;16409756;188079;188080;188081;6317793;16416039;188080
15;6;168000;168000;2409;0;5;0;-3;0;5;3;0.014339285714285714;0.00023928571428571429;;434067;434069;16599390;16606391;434068;434068;1274612;5035159;16612781;938364
16;5;840000;840000;6614;0;1;1;1;0;1;0;0.007873809523809524;4.7857142857142856e-05;;2031316;2031316;17041351;17041351;2031316;1191445;1191445;86806888;86806888;1191445
17;4;840000;840000;4856;0;1;0;-2;0;1;2;0.0057809523809523805;4.7857142857142856e-05;;874772;874772;19080842;19080842;874772;6577768;6577768;80220873;80220873;6577768
18;3;840000;840000;22675;0;1;4;1;0;1;3;0.02699404761904762;4.7857142857142856e-05;;27501340;27501340;19963729;19963729;27501340;22649958;22649958;57562666;57562666;22649958
19;2;840000;840000;34777;0;1;5;0;0;1;5;0.04140119047619047;4.7857142857142856e-05;;30520301;30520301;47473226;47473226;30520301;30533130;30533130;27021288;27021288;30533130
20;1;840000;840000;18990;0;1;3;0;0;1;3;0.022607142857142857;4.7857142857142856e-05;;9959816;9959816;78001706;78001706;9959816;9963707;9963707;17049334;17049334;9963707
;;840000;;;;;48;;;;48;0.8798535714285716;0.019860714285714266;0.8997142857142858
;;;;;;;0.0;;;;;
