ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;1277;0;40;0;0;0;40;0;0.05320833333333334;0.0016749999999999998;;230202;230212;177755;192650;230202;230203;230326;175961;909245;230210
2;19;24000;24000;375;0;40;0;0;0;40;0;0.015625;0.0016749999999999998;;67696;67700;415919;430859;67696;67704;67841;175961;1072137;67760
3;18;24000;24000;1813;0;40;0;0;0;40;0;0.07554166666666666;0.0016749999999999998;;326797;326799;491566;506526;326797;326681;326800;176456;813378;326746
4;17;24000;24000;1649;0;40;0;0;0;40;0;0.06870833333333333;0.0016749999999999998;;297268;297270;826380;841337;297268;297152;297272;176456;843051;297217
5;16;48000;48000;76;0;20;0;0;0;20;0;0.0015833333333333333;0.0008374999999999999;;13874;13874;1137288;1146617;13874;13882;13882;1137567;3013561;13882
6;15;48000;48000;1058;0;20;0;0;0;20;0;0.022041666666666668;0.0008374999999999999;;190782;190783;1159295;1168644;190782;190783;190785;1159666;2814548;190783
7;14;48000;48000;4335;0;20;0;0;0;20;0;0.0903125;0.0008374999999999999;;780981;780986;1358211;1367570;780982;780982;781103;1358676;2025335;780991
8;13;48000;48000;579;0;20;0;0;0;20;0;0.0120625;0.0008374999999999999;;104416;104559;2147341;2156871;104526;104424;104561;1901806;2158773;104542
9;12;48000;48000;3494;0;20;0;0;0;20;0;0.07279166666666667;0.0008374999999999999;;629613;629617;2260045;2269450;629613;629498;629619;1264080;2271460;629553
10;11;48000;48000;656;0;20;0;0;0;20;0;0.013666666666666667;0.0008374999999999999;;118271;118271;2897809;2907209;118271;118279;118415;1137446;2909306;118342
11;10;240000;240000;22100;0;4;4;-2;0;4;6;0.09208333333333334;0.0001675;;4941766;4941908;3027480;3033622;4941825;4941895;7797786;3035330;16623605;6369791
12;9;240000;240000;6142;0;4;4;2;0;4;2;0.025591666666666665;0.0001675;;3960089;3960266;7977303;7984000;3960143;1106481;3962295;7985891;15508537;2534381
13;8;240000;240000;6503;0;4;0;-2;0;4;2;0.027095833333333333;0.0001675;;1171469;1171472;11945443;11952692;1171469;1171469;1171588;11956803;14328379;1171529
14;7;240000;240000;29120;0;4;10;0;0;4;10;0.12133333333333333;0.0001675;;9059700;10021006;13124751;14093441;9300044;9062184;10023687;4290024;14098441;9542826
15;6;240000;240000;1854;0;4;0;0;0;4;0;0.007725;0.0001675;;334175;334177;23153652;23161781;334175;334058;334177;3947942;23169315;334146
16;5;240000;240000;5049;0;4;0;0;0;4;0;0.0210375;0.0001675;;909620;909622;23495643;23504453;909621;909619;909622;3030411;23512056;909620
17;4;960000;960000;45652;0;1;4;1;0;1;3;0.04755416666666667;4.1875e-05;;15852136;15852136;24413081;24413081;15852136;36300117;36300117;84549440;84549440;36300117
18;3;960000;960000;29311;0;1;2;0;0;1;2;0.030532291666666666;4.1875e-05;;32384340;32384340;40273449;40273449;32384340;9096573;9096573;75444562;75444562;9096573
19;2;960000;960000;83016;0;1;6;-1;0;1;7;0.086475;4.1875e-05;;47793389;47793389;72666000;72666000;47793389;50664368;50664368;24771849;24771849;50664368
20;1;960000;960000;1899;0;1;0;0;0;1;0;0.001978125;4.1875e-05;;342268;342268;120467623;120467623;342268;342268;342268;24421338;24421338;342268
;;960000;;;;;30;;;;32;0.8869479166666667;0.012897499999999994;0.8998454166666667
;;;;;;;-0.06666666666666667;;;;;
