ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;111;0;60;0;0;0;60;0;0.007928571428571429;0.002871428571428571;;20187;20187;179183;193921;20187;20189;20325;178114;1063221;20193
2;19;14000;14000;1319;0;60;0;0;0;60;0;0.09421428571428571;0.002871428571428571;;237752;237758;207324;222638;237752;237751;237874;178114;835026;237754
3;18;14000;14000;991;0;60;0;0;0;60;0;0.07078571428571429;0.002871428571428571;;178711;178713;453037;468368;178711;178693;178715;178114;908995;178711
4;17;14000;14000;221;0;60;0;0;0;60;0;0.015785714285714285;0.002871428571428571;;39969;39969;639717;655090;39969;39977;40114;178114;1032811;40009
5;16;14000;14000;681;0;60;0;0;0;60;0;0.04864285714285714;0.002871428571428571;;122917;122919;687666;703029;122917;122784;122921;178114;964312;122847
6;15;14000;14000;1398;0;60;0;0;0;60;0;0.09985714285714285;0.002871428571428571;;251980;252103;818572;833941;252083;251983;252103;178609;820815;252029
7;14;28000;28000;649;0;30;0;0;0;30;0;0.023178571428571427;0.0014357142857142856;;117013;117013;1080541;1094015;117013;117021;117021;1080394;1309810;117021
8;13;28000;28000;1141;0;30;0;0;0;30;0;0.04075;0.0014357142857142856;;205724;205726;1205831;1219299;205724;205725;205727;1084543;1206390;205725
9;12;56000;56000;29;0;15;0;0;0;15;0;0.0005178571428571428;0.0007178571428571428;;5408;5551;1423491;1433421;5416;5416;5552;1423947;2350090;5458
10;11;56000;56000;2826;0;15;0;0;0;15;0;0.05046428571428571;0.0007178571428571428;;509139;509141;1437491;1447193;509139;509139;509259;1437939;1832380;509199
11;10;56000;56000;2159;0;15;0;0;0;15;0;0.03855357142857143;0.0007178571428571428;;389185;389188;1954991;1964700;389185;389070;389190;1423956;1966727;389176
12;9;280000;280000;2028;0;3;3;2;0;3;1;0.007242857142857143;0.00014357142857142856;;1273377;1273610;2353700;2362254;1273468;365489;1274387;2364367;24555832;668455
13;8;280000;280000;4838;0;3;0;-2;0;3;2;0.017278571428571428;0.00014357142857142856;;871642;871644;3635256;3644242;871643;871644;1780565;3647448;22766604;1477572
14;7;280000;280000;3901;0;3;3;0;0;3;3;0.013932142857142856;0.00014357142857142856;;1951984;1952105;4514770;4524441;1952054;1953586;2887002;4527731;19871052;2575813
15;6;280000;280000;13018;0;3;3;0;0;3;3;0.04649285714285714;0.00014357142857142856;;3252890;3252981;6474822;6485179;3252920;3253809;3253947;6490013;16608523;3253864
16;5;280000;280000;1132;0;3;0;-2;0;3;2;0.004042857142857143;0.00014357142857142856;;204092;204094;9735755;9746729;204092;204095;1454935;9752565;15145031;1037940
17;4;280000;280000;36703;0;3;18;2;0;3;16;0.13108214285714287;0.00014357142857142856;;14947553;14948023;9947720;9959395;14947754;12772390;14956242;2356295;9965297;13500576
18;3;840000;840000;24607;0;1;4;0;0;1;4;0.02929404761904762;4.7857142857142856e-05;;9679380;9679380;24903678;24903678;9679380;9684793;9684793;90416586;90416586;9684793
19;2;840000;840000;64169;0;1;9;0;0;1;9;0.07639166666666666;4.7857142857142856e-05;;45863651;45863651;34591368;34591368;45863651;45890205;45890205;44518000;44518000;45890205
20;1;840000;840000;50439;0;1;8;0;0;1;8;0.06004642857142857;4.7857142857142856e-05;;19578700;19578700;80463312;80463312;19578700;19590152;19590152;24919488;24919488;19590152
;;840000;;;;;48;;;;48;0.8764821428571429;0.02325857142857141;0.8997407142857143
;;;;;;;0.0;;;;;
