ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;957;0;25;0;0;0;25;0;0.034178571428571426;0.0014357142857142856;;172589;172599;179178;192631;172589;172593;172595;178595;861465;172593
2;19;28000;28000;224;0;25;0;0;0;25;0;0.008;0.0014357142857142856;;40513;40517;359730;373123;40513;40521;40521;359243;979346;40521
3;18;28000;28000;488;0;25;0;0;0;25;0;0.01742857142857143;0.0014357142857142856;;88028;88028;408216;420966;88028;88036;88172;407830;883077;88117
4;17;28000;28000;208;0;25;0;0;0;25;0;0.0074285714285714285;0.0014357142857142856;;37782;37783;504238;516320;37782;37648;37784;503920;970294;37680
5;16;28000;28000;21;0;25;0;0;0;25;0;0.00075;0.0014357142857142856;;3980;3980;550014;561429;3980;3988;3988;549755;1016016;3988
6;15;28000;28000;2540;0;25;0;0;0;25;0;0.09071428571428572;0.0014357142857142856;;457646;457648;561980;572710;457646;457645;457652;178100;573533;457645
7;14;140000;140000;564;0;5;0;0;0;5;0;0.004028571428571428;0.0002871428571428571;;101854;101856;1036074;1037668;101854;101856;101858;1039115;13762929;101856
8;13;140000;140000;19549;0;5;0;-3;0;5;3;0.13963571428571428;0.0002871428571428571;;3521273;3521276;1146204;1147129;3521274;3521389;4379659;1149307;9375023;4036297
9;12;140000;140000;2094;0;5;0;0;0;5;0;0.014957142857142856;0.0002871428571428571;;377372;377374;4675896;4676795;377373;377374;377494;4679055;8989171;377443
10;11;140000;140000;15409;0;5;5;3;0;5;2;0.11006428571428571;0.0002871428571428571;;3633128;3633280;5061143;5062443;3633172;2775592;3633957;5064788;6205368;3118917
11;10;140000;140000;3734;0;5;0;-3;0;5;3;0.02667142857142857;0.0002871428571428571;;672810;672813;8702072;8703926;672810;672812;1531322;4665215;8707385;1187809
12;9;140000;140000;5327;0;5;5;3;0;5;2;0.03805;0.0002871428571428571;;1817190;1817337;9382493;9385014;1817243;959669;1818044;3697185;9388556;1302995
13;8;140000;140000;5286;0;5;0;0;0;5;0;0.03775714285714286;0.0002871428571428571;;952288;952292;11207483;11210541;952288;952291;952293;2736550;11215040;952291
14;7;140000;140000;9380;0;5;0;0;0;5;0;0.067;0.0002871428571428571;;1689792;1689794;12167364;12171106;1689792;1689793;1689795;1038417;12175694;1689793
15;6;700000;700000;11470;0;1;1;0;0;1;1;0.016385714285714285;5.742857142857143e-05;;2923708;2923708;13864771;13864771;2923708;2924030;2924030;95772199;95772199;2924030
16;5;700000;700000;50383;0;1;2;0;0;1;2;0.07197571428571428;5.742857142857143e-05;;23629618;23629618;16796599;16796599;23629618;23636930;23636930;72127075;72127075;23636930
17;4;700000;700000;34307;0;1;2;-1;0;1;3;0.04901;5.742857142857143e-05;;7894100;7894100;40434318;40434318;7894100;21599029;21599029;50519851;50519851;21599029
18;3;700000;700000;55977;0;1;3;0;0;1;3;0.07996714285714286;5.742857142857143e-05;;25494731;25494731;48336518;48336518;25494731;25503103;25503103;25008535;25008535;25503103
19;2;700000;700000;46748;0;1;3;1;0;1;2;0.06678285714285714;5.742857142857143e-05;;23832379;23832379;73839368;73839368;23832379;10136548;10136548;14863795;14863795;10136548
20;1;700000;700000;5467;0;1;0;0;0;1;0;0.00781;5.742857142857143e-05;;984979;984979;97679849;97679849;984979;984864;984864;13870779;13870779;984864
;;700000;;;;;21;;;;21;0.8885957142857143;0.011255999999999999;0.8998517142857143
;;;;;;;0.0;;;;;
