ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;807;0;20;0;0;0;20;0;0.02988888888888889;0.001488888888888889;;145460;145460;179899;195629;145460;145462;145599;179783;1559799;145573
2;19;27000;27000;1423;0;20;0;0;0;20;0;0.052703703703703704;0.001488888888888889;;256587;256593;333339;349625;256587;256469;256589;179811;1445175;256490
3;18;27000;27000;277;0;20;0;0;0;20;0;0.01025925925925926;0.001488888888888889;;50050;50050;597924;614192;50050;50058;50194;179783;1662819;50094
4;17;27000;27000;1583;0;20;0;0;0;20;0;0.05862962962962963;0.001488888888888889;;285402;285404;655948;672213;285402;285286;285405;179783;1416340;285340
5;16;27000;27000;2750;0;20;0;0;0;20;0;0.10185185185185185;0.001488888888888889;;495571;495574;949327;965589;495571;495432;495574;179288;1206182;495532
6;15;27000;27000;1118;0;20;0;0;0;20;0;0.04140740740740741;0.001488888888888889;;201576;201578;1452877;1469155;201576;201578;201698;179811;1500207;201579
7;14;27000;27000;168;0;20;0;0;0;20;0;0.006222222222222222;0.001488888888888889;;30432;30432;1662431;1678705;30432;30440;30576;179811;1671336;30450
8;13;54000;54000;3063;0;10;0;0;0;10;0;0.05672222222222222;0.0007444444444444445;;551909;551911;1707331;1717101;551909;551910;551913;1709207;2839900;551910
9;12;54000;54000;722;0;10;0;0;0;10;0;0.013370370370370371;0.0007444444444444445;;130296;130297;2267592;2277341;130296;130162;130299;2269530;2701720;130227
10;11;54000;54000;1087;0;10;0;0;0;10;0;0.02012962962962963;0.0007444444444444445;;196001;196002;2406204;2415948;196001;196002;196121;2408242;2497841;196058
11;10;54000;54000;1801;0;10;0;0;0;10;0;0.033351851851851855;0.0007444444444444445;;324638;324639;2610524;2620301;324638;324522;324642;2163819;2624318;324579
12;9;54000;54000;178;0;10;0;0;0;10;0;0.0032962962962962963;0.0007444444444444445;;32234;32234;2942944;2953253;32234;32242;32379;2123035;2957376;32306
13;8;54000;54000;2247;0;10;0;0;0;10;0;0.04161111111111111;0.0007444444444444445;;404912;404914;2982820;2993791;404912;404913;404916;1709726;2998027;404913
14;7;270000;270000;1683;0;2;0;0;0;2;0;0.006233333333333333;0.0001488888888888889;;303388;303389;3395399;3407036;303388;303251;303390;3411462;36126287;303320
15;6;270000;270000;54767;0;2;8;0;0;2;8;0.20284074074074074;0.0001488888888888889;;19378077;19378575;3706772;3719110;19378326;19388938;19389478;3723464;16728654;19389208
16;5;270000;270000;10845;0;2;2;0;0;2;2;0.04016666666666667;0.0001488888888888889;;3483673;3483762;23093391;23105938;3483717;3485195;3485204;13235295;23121232;3485199
17;4;270000;270000;19773;0;2;2;-1;0;2;3;0.07323333333333333;0.0001488888888888889;;6788267;6788302;26585195;26598357;6788284;6792245;8324319;4902843;26615256;7558282
18;3;270000;270000;4315;0;2;0;-1;0;2;1;0.015981481481481482;0.0001488888888888889;;777394;777395;33381544;33395375;777394;777513;2309064;4117253;33416332;1543288
19;2;270000;270000;3940;0;2;2;2;0;2;0;0.014592592592592593;0.0001488888888888889;;2240058;2240104;34166944;34181477;2240081;709889;709889;3399287;35734228;709889
20;1;540000;540000;33167;0;1;2;0;0;1;2;0.06142037037037037;7.444444444444444e-05;;10730823;10730823;36415109;36415109;10730823;10736529;10736529;36437773;36437773;10736529
;;540000;;;;;16;;;;16;0.8839129629629631;0.01585666666666667;0.8997696296296297
;;;;;;;0.0;;;;;
