ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;3076;0;25;0;0;0;25;0;0.12816666666666668;0.0016749999999999998;;554252;554263;179197;192650;554252;554254;554375;178094;1792728;554279
2;19;24000;24000;2182;0;25;0;0;0;25;0;0.09091666666666667;0.0016749999999999998;;393216;393222;741432;754787;393217;393216;393336;740385;1938788;393232
3;18;24000;24000;3536;0;25;0;0;0;25;0;0.14733333333333334;0.0016749999999999998;;637045;637163;1142621;1155333;637046;637045;637166;730495;1293678;637079
4;17;24000;24000;1831;0;25;0;0;0;25;0;0.07629166666666666;0.0016749999999999998;;329910;330029;1787666;1799808;329997;329911;330031;392391;1829063;330012
5;16;24000;24000;915;0;25;0;0;0;25;0;0.038125;0.0016749999999999998;;165043;165045;2125671;2137220;165043;165044;165047;219270;2167173;165044
6;15;24000;24000;183;0;25;0;0;0;25;0;0.007625;0.0016749999999999998;;33276;33278;2298694;2310257;33276;33143;33280;178094;2313917;33170
7;14;120000;120000;3726;0;5;0;0;0;5;0;0.03105;0.000335;;671249;671251;2350008;2351542;671249;671251;671369;2355172;11462089;671321
8;13;120000;120000;1793;0;5;0;0;0;5;0;0.014941666666666667;0.000335;;323193;323195;3028868;3031066;323193;323194;323197;3034781;11130534;323194
9;12;120000;120000;455;0;5;0;0;0;5;0;0.0037916666666666667;0.000335;;82236;82238;3359673;3362534;82236;82103;82239;3366333;11040070;82156
10;11;120000;120000;3781;0;5;0;-3;0;5;3;0.03150833333333333;0.000335;;681145;681262;3449520;3453042;681236;681262;2851756;3456948;8179955;1983528
11;10;120000;120000;432;0;5;0;0;0;5;0;0.0036;0.000335;;77947;77947;4138393;4142578;77947;77951;77955;4146552;8093642;77953
12;9;120000;120000;1285;0;5;0;0;0;5;0;0.010708333333333334;0.000335;;231632;231634;4223949;4228778;231632;231633;231636;4232863;7853537;231634
13;8;120000;120000;75;0;5;0;-2;0;5;2;0.000625;0.000335;;13687;13687;4463172;4468702;13687;13695;13695;4472853;7831489;13695
14;7;120000;120000;8648;0;5;5;2;0;5;3;0.07206666666666667;0.000335;;3727618;3727924;4484443;4490656;3727702;1557792;3728530;4092819;6665783;2860150
15;6;120000;120000;7510;0;5;5;3;0;5;2;0.06258333333333334;0.000335;;3522705;3522868;8220019;8226689;3522762;1352840;3523482;2732274;8231937;2221093
16;5;120000;120000;2054;0;5;0;0;0;5;0;0.017116666666666665;0.000335;;370181;370183;11750557;11757767;370181;370183;370184;2354388;11763860;370183
17;4;600000;600000;42580;0;1;4;0;0;1;4;0.07096666666666666;6.7e-05;;26143175;26143175;12128331;12128331;26143175;35954804;35954804;41325474;41325474;35954804
18;3;600000;600000;1854;0;1;0;-1;0;1;1;0.00309;6.7e-05;;334175;334175;38279718;38279718;334175;2504330;2504330;38812822;38812822;2504330
19;2;600000;600000;39524;0;1;4;1;0;1;3;0.06587333333333334;6.7e-05;;25591698;25591698;38622044;38622044;25591698;23432588;23432588;15371910;15371910;23432588
20;1;600000;600000;5874;0;1;1;0;0;1;1;0.00979;6.7e-05;;13022674;13022674;64221953;64221953;13022674;3228776;3228776;12134794;12134794;3228776
;;600000;;;;;19;;;;19;0.8861699999999999;0.013667999999999998;0.8998379999999999
;;;;;;;0.0;;;;;
