ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1502;0;24;0;0;0;24;0;0.07152380952380952;0.0019142857142857143;;270697;270706;176294;192631;270697;270698;270702;174222;771223;270698
2;19;21000;21000;3151;0;24;0;0;0;24;0;0.15004761904761904;0.0019142857142857143;;567754;567760;454973;471230;567754;567753;567759;174717;473414;567754
3;18;84000;84000;566;0;6;0;0;0;6;0;0.006738095238095238;0.00047857142857142857;;102212;102213;1035055;1046319;102212;102078;102213;1033410;3258951;102121
4;17;84000;84000;1454;0;6;0;0;0;6;0;0.01730952380952381;0.00047857142857142857;;262063;262064;1145321;1155917;262063;262064;262184;1143756;3369146;262142
5;16;84000;84000;38;0;6;0;0;0;6;0;0.00045238095238095237;0.00047857142857142857;;7040;7182;1415420;1425367;7086;7044;7048;1337871;3639443;7047
6;15;84000;84000;1644;0;6;0;-1;0;6;1;0.019571428571428573;0.00047857142857142857;;296251;296369;1430506;1440404;296328;296252;1156348;1033369;3654598;439678
7;14;252000;252000;2636;0;2;0;0;0;2;0;0.01046031746031746;0.00015952380952380954;;475053;475054;1743525;1744685;475053;475052;475054;7110637;27642530;475053
8;13;252000;252000;47268;0;2;6;-2;0;2;8;0.18757142857142858;0.00015952380952380954;;11095412;11095568;2226167;2228028;11095490;12657692;12657867;7594047;14976921;12657779
9;12;252000;252000;1696;0;2;0;0;0;2;0;0.00673015873015873;0.00015952380952380954;;305617;305618;13329426;13331794;305617;305736;305736;14663481;20260156;305736
10;11;252000;252000;267;0;2;0;0;0;2;0;0.0010595238095238095;0.00015952380952380954;;48390;48391;13642656;13645686;48390;48256;48256;14607543;20574254;48256
11;10;252000;252000;48615;0;2;6;0;0;2;6;0.19291666666666665;0.00015952380952380954;;12041348;12041381;13698654;13702347;12041364;11336663;11341877;3263118;20630849;11339270
12;9;252000;252000;1860;0;2;0;0;0;2;0;0.007380952380952381;0.00015952380952380954;;335130;335130;25747690;25752035;335130;335246;335247;2920169;31980924;335246
13;8;252000;252000;723;0;2;0;0;0;2;0;0.002869047619047619;0.00015952380952380954;;130341;130483;26090450;26095576;130412;130484;130484;2782002;32324305;130484
14;7;252000;252000;5491;0;2;2;2;0;2;0;0.02178968253968254;0.00015952380952380954;;1849431;1849452;26228543;26234191;1849441;989183;989299;1785020;32462906;989241
15;6;252000;252000;168;0;2;0;0;0;2;0;0.0006666666666666666;0.00015952380952380954;;30432;30432;28085667;28091957;30432;30440;30575;1746903;33460245;30507
16;5;504000;504000;6397;0;1;0;0;0;1;0;0.012692460317460318;7.976190476190477e-05;;1152378;1152378;28123706;28123706;1152378;1152381;1152381;51310569;51310569;1152381
17;4;504000;504000;12649;0;1;1;0;0;1;1;0.025097222222222222;7.976190476190477e-05;;3842115;3842115;29284181;29284181;3842115;3138704;3138704;48164100;48164100;3138704
18;3;504000;504000;18930;0;1;1;0;0;1;1;0.03755952380952381;7.976190476190477e-05;;4270453;4270453;33134490;33134490;4270453;4989749;4989749;43166606;43166606;4989749
19;2;504000;504000;13895;0;1;1;0;0;1;1;0.027569444444444445;7.976190476190477e-05;;3363681;3363681;37413101;37413101;3363681;3362595;3362595;39795764;39795764;3362595
20;1;504000;504000;46514;0;1;3;0;0;1;3;0.09228968253968255;7.976190476190477e-05;;38760847;38760847;40784938;40784938;38760847;11662252;11662252;28125264;28125264;11662252
;;504000;;;;;20;;;;21;0.8922956349206348;0.007577380952380956;0.8998730158730157
;;;;;;;-0.05;;;;;
