ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;814;0;72;0;0;0;72;0;0.06783333333333333;0.0033499999999999997;;146718;146718;176313;194007;146718;146720;146857;174216;337800;146773
2;19;12000;12000;741;0;72;0;0;0;72;0;0.06175;0.0033499999999999997;;133713;133718;330992;349261;133713;133579;133716;174711;344032;133632
3;18;36000;36000;2683;0;24;0;-12;0;24;12;0.07452777777777778;0.0011166666666666666;;483518;483521;477774;490948;483518;483519;785543;477260;1870871;634503
4;17;36000;36000;61;0;24;0;0;0;24;0;0.0016944444444444444;0.0011166666666666666;;11171;11171;969344;982533;11171;11179;11179;968890;1851582;11179
5;16;36000;36000;3478;0;24;0;0;0;24;0;0.0966111111111111;0.0011166666666666666;;626723;626728;988545;1001747;626724;626724;626729;988173;1216718;626724
6;15;36000;36000;676;0;24;0;0;0;24;0;0.01877777777777778;0.0011166666666666666;;121875;121875;1623306;1636525;121875;121883;121883;1071645;1631514;121883
7;14;36000;36000;770;0;24;0;0;0;24;0;0.021388888888888888;0.0011166666666666666;;138931;138933;1753213;1766431;138931;138798;138935;924599;1761519;138882
8;13;36000;36000;2435;0;24;24;12;0;24;12;0.06763888888888889;0.0011166666666666666;;741383;741434;1900196;1913409;741387;438876;740899;477632;1908567;589855
9;12;108000;108000;1809;0;8;0;-4;0;8;4;0.01675;0.00037222222222222225;;326066;326068;2656221;2662901;326066;326067;2806387;5343029;6426916;1566098
10;11;108000;108000;924;0;8;0;0;0;8;0;0.008555555555555556;0.00037222222222222225;;166659;166660;2990010;2997375;166659;166659;166661;5677606;6251744;166659
11;10;108000;108000;509;0;8;0;0;0;8;0;0.004712962962962963;0.00037222222222222225;;91961;91962;3164373;3172402;91961;91827;91963;5852734;6151445;91892
12;9;108000;108000;6338;0;8;0;-4;0;8;4;0.05868518518518519;0.00037222222222222225;;1141770;1141773;3264055;3272748;1141770;1141887;3621719;4993722;5965412;2381762
13;8;108000;108000;11249;0;8;16;8;0;8;8;0.1041574074074074;0.00037222222222222225;;4807336;4807625;4413550;4422927;4807438;2328041;2328086;2657782;9595542;2328048
14;7;216000;216000;32696;0;4;12;0;0;4;12;0.15137037037037038;0.00018611111111111112;;8972315;8972557;9228939;9238833;8972427;8972524;8980710;9240670;15805256;8976568
15;6;216000;216000;570;0;4;0;0;0;4;0;0.002638888888888889;0.00018611111111111112;;102801;102801;18209540;18220002;102801;102809;102809;15683581;18222893;102809
16;5;216000;216000;2875;0;4;0;-2;0;4;2;0.013310185185185185;0.00018611111111111112;;518079;518082;18320325;18331468;518080;518081;2997990;12677456;18334455;1758012
17;4;216000;216000;17409;0;4;8;2;0;4;6;0.08059722222222222;0.00018611111111111112;;12498781;12499063;18846389;18858237;12498911;3437555;5925515;9231747;18861292;4681514
18;3;864000;864000;13594;0;1;1;-1;0;1;2;0.015733796296296298;4.652777777777778e-05;;4927740;4927740;31353220;31353220;4927740;33952955;33952955;36494400;36494400;33952955
19;2;864000;864000;2280;0;1;0;0;0;1;0;0.002638888888888889;4.652777777777778e-05;;410862;410862;36289246;36289246;410862;410865;410865;36075215;36075215;410865
20;1;864000;864000;12362;0;1;2;1;0;1;1;0.01430787037037037;4.652777777777778e-05;;33723057;33723057;36708318;36708318;33723057;4706851;4706851;31360006;31360006;4706851
;;864000;;;;;63;;;;63;0.8836805555555556;0.01614513888888889;0.8998256944444445
;;;;;;;0.0;;;;;
