ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;408;0;90;0;0;0;90;0;0.0408;0.004019999999999999;;73635;73635;177034;192650;73635;73637;73774;175016;627787;73637
2;19;10000;10000;461;0;90;0;0;0;90;0;0.0461;0.004019999999999999;;83183;83330;258627;274157;83183;83191;83328;175016;603721;83191
3;18;10000;10000;1860;0;90;0;0;0;90;0;0.186;0.004019999999999999;;335116;335248;349767;364813;335164;335107;335250;175539;351825;335167
4;17;20000;20000;366;0;45;0;0;0;45;0;0.0183;0.0020099999999999996;;66222;66224;695773;707272;66222;66089;66225;694381;1004059;66147
5;16;20000;20000;23;0;45;0;0;0;45;0;0.00115;0.0020099999999999996;;4337;4337;770063;780914;4337;4345;4345;768766;992209;4345
6;15;20000;20000;1530;0;45;0;0;0;45;0;0.0765;0.0020099999999999996;;275730;275732;782482;793268;275730;275731;275851;694381;793612;275780
7;14;60000;60000;4890;0;15;0;-8;0;15;8;0.0815;0.00067;;880892;881012;1069582;1077332;880967;880873;1403321;1068984;1648373;1159436
8;13;60000;60000;1760;0;15;15;8;0;15;7;0.029333333333333333;0.00067;;839656;839741;1958886;1966513;839677;317261;839511;1314299;1966877;560959
9;12;60000;60000;1314;0;15;0;0;0;15;0;0.0219;0.00067;;236851;236969;2806876;2814509;236857;236832;236971;1068971;2814798;236868
10;11;180000;180000;7177;0;5;5;-3;0;5;8;0.039872222222222226;0.00022333333333333336;;2188604;2188724;3056490;3059750;2188637;2189068;5071625;3060039;10531514;3918513
11;10;180000;180000;1261;0;5;0;0;0;5;0;0.007005555555555556;0.00022333333333333336;;227314;227316;5253034;5256860;227314;227316;227317;5257710;10295688;227316
12;9;180000;180000;4358;0;5;5;0;0;5;5;0.02421111111111111;0.00022333333333333336;;1307526;1307578;5488107;5492596;1307549;1307334;1307509;5493549;8979675;1307420
13;8;180000;180000;7016;0;5;5;0;0;5;5;0.03897777777777778;0.00022333333333333336;;2159615;2159702;6803523;6808663;2159648;2160022;2160132;6809098;6811066;2160059
14;7;180000;180000;12903;0;5;15;3;0;5;12;0.07168333333333334;0.00022333333333333336;;6623786;6623934;8971046;8976819;6623830;3742522;6625014;3058370;8978105;4895580
15;6;900000;900000;28270;0;1;5;0;0;1;5;0.03141111111111111;4.4666666666666664e-05;;10809860;10809860;15602836;15602836;10809860;22996856;22996856;95508493;95508493;22996856
16;5;900000;900000;4014;0;1;0;0;0;1;0;0.00446;4.4666666666666664e-05;;723216;723216;26420818;26420818;723216;723219;723219;94777141;94777141;723219
17;4;900000;900000;21983;0;1;4;0;0;1;4;0.024425555555555555;4.4666666666666664e-05;;21337965;21337965;27152093;27152093;21337965;9156546;9156546;85612402;85612402;9156546
18;3;900000;900000;37972;0;1;7;0;0;1;7;0.04219111111111111;4.4666666666666664e-05;;13975352;13975352;48498159;48498159;13975352;26162489;26162489;59441720;59441720;26162489
19;2;900000;900000;51557;0;1;9;0;0;1;9;0.057285555555555555;4.4666666666666664e-05;;32382033;32382033;62481629;62481629;32382033;32388118;32388118;27045410;27045410;32388118
20;1;900000;900000;31705;0;1;5;0;0;1;5;0.035227777777777775;4.4666666666666664e-05;;23611253;23611253;94871765;94871765;23611253;11429918;11429918;15607282;15607282;11429918
;;900000;;;;;75;;;;75;0.8783344444444444;0.02148466666666665;0.899819111111111
;;;;;;;0.0;;;;;
