ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;1036;0;36;0;0;0;36;0;0.04144;0.001608;;186818;186828;177736;192893;186818;186819;186824;175967;776738;186819
2;19;25000;25000;1929;0;36;0;0;0;36;0;0.07716;0.001608;;347673;347679;372518;388252;347673;347673;347677;370863;598422;347673
3;18;25000;25000;547;0;36;0;0;0;36;0;0.02188;0.001608;;98653;98653;728188;743902;98653;98661;98797;295869;847385;98742
4;17;25000;25000;620;0;36;0;0;0;36;0;0.0248;0.001608;;111935;111937;834817;850526;111935;111802;111938;175967;844761;111838
5;16;75000;75000;5260;0;12;0;0;0;12;0;0.07013333333333334;0.000536;;947596;947601;959495;970436;947596;947598;947719;959245;2685539;947656
6;15;75000;75000;300;0;12;0;0;0;12;0;0.004;0.000536;;54198;54341;1915259;1926178;54242;54206;54342;1915074;2623088;54260
7;14;75000;75000;1892;0;12;0;0;0;12;0;0.025226666666666668;0.000536;;340892;340893;1977763;1988658;340892;340893;341012;1977658;2273829;340948
8;13;75000;75000;2132;0;12;0;0;0;12;0;0.028426666666666666;0.000536;;384186;384326;2326837;2337858;384278;384207;384326;1869314;2332367;384245
9;12;75000;75000;5004;0;12;0;0;0;12;0;0.06672;0.000536;;901527;901531;2719309;2730211;901527;901527;901532;959580;2724844;901527
10;11;225000;225000;17059;0;4;4;0;0;4;4;0.07581777777777778;0.00017866666666666665;;3857417;3857558;3633665;3639886;3857452;3856922;3857328;3634236;8623038;3857093
11;10;225000;225000;2429;0;4;0;0;0;4;0;0.010795555555555555;0.00017866666666666665;;437789;437790;7499116;7505811;437789;437672;437792;7500151;10894570;437731
12;9;225000;225000;20776;0;4;4;-1;0;4;5;0.09233777777777778;0.00017866666666666665;;4526377;4526497;7944665;7952024;4526413;4526479;7986519;3635653;11340891;5391696
13;8;450000;450000;6308;0;2;0;-2;0;2;2;0.014017777777777778;8.933333333333333e-05;;1136365;1136366;12478979;12486902;1136365;1920919;4596224;26634834;31439339;3258571
14;7;450000;450000;10398;0;2;4;4;0;2;0;0.023106666666666668;8.933333333333333e-05;;6115819;6115988;13623312;13631879;6115903;1873036;1873037;24753623;33369051;1873036
15;6;450000;450000;35679;0;2;2;-4;0;2;6;0.07928666666666667;8.933333333333333e-05;;7210667;7210710;19747288;19756367;7210688;11455595;11460231;13289928;35250785;11457913
16;5;450000;450000;4445;0;2;2;2;0;2;0;0.009877777777777777;8.933333333333333e-05;;4259115;4259149;26966003;26975722;4259132;800790;800908;12481099;46719626;800849
17;4;900000;900000;158897;0;1;11;-1;0;1;12;0.17655222222222222;4.4666666666666664e-05;;84408500;84408500;31233140;31233140;84408500;71796282;71796282;40634976;40634976;71796282
18;3;900000;900000;11650;0;1;1;1;0;1;0;0.012944444444444444;4.4666666666666664e-05;;2882638;2882638;115649649;115649649;2882638;2098504;2098504;38528226;38528226;2098504
19;2;900000;900000;621;0;1;0;0;0;1;0;0.00069;4.4666666666666664e-05;;112124;112124;118540276;118540276;112124;112125;112125;38407837;38407837;112125
20;1;900000;900000;31044;0;1;3;1;0;1;2;0.034493333333333334;4.4666666666666664e-05;;22143677;22143677;118660330;118660330;22143677;7160396;7160396;31239137;31239137;7160396
;;900000;;;;;31;;;;31;0.8897066666666668;0.010184000000000004;0.8998906666666667
;;;;;;;0.0;;;;;
