ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;1413;0;30;0;0;0;30;0;0.06143478260869565;0.0017478260869565217;;254683;254692;177034;192650;254683;254684;254689;175016;812575;254684
2;19;23000;23000;3318;0;30;0;0;0;30;0;0.1442608695652174;0.0017478260869565217;;597810;597816;439681;455216;597811;597809;597813;188089;458155;597809
3;18;23000;23000;24;0;30;0;0;0;30;0;0.0010434782608695651;0.0017478260869565217;;4507;4507;1045492;1060967;4507;4515;4517;175511;1064024;4515
4;17;115000;115000;1790;0;6;0;0;0;6;0;0.015565217391304348;0.0003495652173913043;;322524;322651;1064165;1073601;322608;322533;322652;1063730;5349926;322610
5;16;115000;115000;1372;0;6;0;-3;0;6;3;0.011930434782608695;0.0003495652173913043;;247407;247409;1394924;1404237;247407;247271;1134946;1394551;4207408;691104
6;15;115000;115000;1362;0;6;0;0;0;6;0;0.011843478260869565;0.0003495652173913043;;245505;245506;1650432;1659749;245505;245506;245623;1650147;3954385;245544
7;14;115000;115000;3879;0;6;0;0;0;6;0;0.0337304347826087;0.0003495652173913043;;698906;698910;1904051;1913360;698906;698790;698908;1903845;3247930;698847
8;13;115000;115000;7481;0;6;0;-1;0;6;1;0.06505217391304348;0.0003495652173913043;;1347738;1347741;2611048;2620350;1347738;1347739;2235287;1882186;3186457;1495663
9;12;115000;115000;4498;0;6;6;4;0;6;2;0.03911304347826087;0.0003495652173913043;;1698238;1698358;3966893;3976181;1698274;810325;1697888;1063584;5429996;1106207
10;11;345000;345000;15402;0;2;2;0;0;2;2;0.04464347826086956;0.00011652173913043477;;3662226;3662287;5677438;5682586;3662256;3661856;3661954;11235412;32916017;3661905
11;10;345000;345000;26966;0;2;2;0;0;2;2;0.07816231884057971;0.00011652173913043477;;5745063;5745228;9347542;9353456;5745145;5744400;5744771;14905872;27163315;5744585
12;9;345000;345000;42736;0;2;6;0;0;2;6;0.12387246376811595;0.00011652173913043477;;14974803;14975038;15100589;15107042;14974920;14975822;14975874;12179562;20658877;14975848
13;8;345000;345000;21001;0;2;2;0;0;2;2;0.06087246376811594;0.00011652173913043477;;4670777;4670777;30083449;30090351;4670777;4669992;4670434;7501198;35643340;4670213
14;7;345000;345000;1692;0;2;0;0;0;2;0;0.0049043478260869565;0.00011652173913043477;;304902;304904;34762067;34769635;304903;304904;305022;7188323;40321920;304963
15;6;345000;345000;569;0;2;0;0;0;2;0;0.0016492753623188405;0.00011652173913043477;;102756;102756;35074771;35082982;102756;102622;102758;7077830;40635372;102690
16;5;345000;345000;7715;0;2;0;-1;0;2;1;0.02236231884057971;0.00011652173913043477;;1389863;1389863;35185286;35194160;1389863;1389865;2284571;5680093;40746659;1837218
17;4;690000;690000;24855;0;1;2;1;0;1;1;0.036021739130434785;5.8260869565217386e-05;;10866298;10866298;36582911;36582911;10866298;5364574;5364574;67962926;67962926;5364574
18;3;690000;690000;7384;0;1;0;-1;0;1;1;0.010701449275362318;5.8260869565217386e-05;;1330282;1330282;47457441;47457441;1330282;6846432;6846432;61108564;61108564;6846432
19;2;690000;690000;3261;0;1;0;0;0;1;0;0.004726086956521739;5.8260869565217386e-05;;587561;587561;48795876;48795876;587561;587559;587559;60512758;60512758;587559
20;1;690000;690000;82535;0;1;6;1;0;1;5;0.11961594202898551;5.8260869565217386e-05;;60339299;60339299;49391593;49391593;60339299;23918571;23918571;36585882;36585882;23918571
;;690000;;;;;26;;;;26;0.8915057971014494;0.008389565217391304;0.8998953623188407
;;;;;;;0.0;;;;;
