ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;580;0;27;0;0;0;27;0;0.025217391304347827;0.0017478260869565217;;104609;104609;179178;192631;104609;104611;104747;178100;852410;104654
2;19;23000;23000;507;0;27;0;0;0;27;0;0.022043478260869564;0.0017478260869565217;;91604;91609;291770;305193;91604;91470;91606;290792;850327;91549
3;18;23000;23000;1153;0;27;0;0;0;27;0;0.050130434782608695;0.0017478260869565217;;207883;207885;391367;404793;207883;207885;208004;390452;634342;207913
4;17;23000;23000;129;0;27;0;0;0;27;0;0.005608695652173913;0.0017478260869565217;;23411;23411;607215;620648;23411;23419;23419;489219;656175;23419
5;16;23000;23000;1411;0;27;0;0;0;27;0;0.06134782608695652;0.0017478260869565217;;254428;254430;638619;652064;254428;254312;254432;226847;687647;254382
6;15;23000;23000;225;0;27;0;0;0;27;0;0.009782608695652175;0.0017478260869565217;;40700;40700;901029;914469;40700;40708;40710;178100;916203;40708
7;14;69000;69000;253;0;9;0;0;0;9;0;0.0036666666666666666;0.0005826086956521739;;45732;45732;954855;963158;45732;45740;45740;956175;4067940;45740
8;13;69000;69000;4374;0;9;0;0;0;9;0;0.06339130434782608;0.0005826086956521739;;788121;788123;1008841;1017139;788121;788003;788123;1010258;3271594;788055
9;12;69000;69000;3556;0;9;0;0;0;9;0;0.051536231884057974;0.0005826086956521739;;640649;640652;1805219;1813514;640649;640650;640769;1806730;2622483;640713
10;11;69000;69000;7054;0;9;0;0;0;9;0;0.10223188405797101;0.0005826086956521739;;1270764;1270767;2454129;2462438;1270764;1270765;1270768;1333637;2464446;1270765
11;10;69000;69000;2052;0;9;0;0;0;9;0;0.029739130434782608;0.0005826086956521739;;369807;369809;3733172;3741460;369807;369808;369810;955490;3743576;369808
12;9;207000;207000;2602;0;3;3;2;0;3;1;0.012570048309178744;0.00019420289855072464;;1248474;1248563;4112794;4119560;1248504;468817;1249199;4121764;20114288;728983
13;8;207000;207000;112;0;3;0;0;0;3;0;0.0005410628019323671;0.00019420289855072464;;20351;20494;5369309;5376689;20446;20359;20493;5379679;20085295;20403
14;7;207000;207000;8321;0;3;0;-2;0;3;2;0.04019806763285024;0.00019420289855072464;;1498937;1498939;5397705;5405748;1498938;1498938;6223050;5408802;18577729;3073642
15;6;207000;207000;27952;0;3;6;0;0;3;6;0.13503381642512077;0.00019420289855072464;;9754421;9754684;6904516;6913241;9754539;5814773;10538479;6486851;8030528;8703753
16;5;207000;207000;8784;0;3;3;1;0;3;2;0.042434782608695654;0.00019420289855072464;;2361899;2361927;16667135;16676374;2361911;1582390;2363020;4115789;16683088;2102672
17;4;621000;621000;24351;0;1;1;-1;0;1;2;0.03921256038647343;6.47342995169082e-05;;5165356;5165356;19036995;19036995;5165356;9118920;9118920;71832580;71832580;9118920
18;3;621000;621000;28834;0;1;3;0;0;1;3;0.04643156199677939;6.47342995169082e-05;;10692966;10692966;24210602;24210602;10692966;10697384;10697384;61126889;61126889;10697384
19;2;621000;621000;4725;0;1;0;0;0;1;0;0.007608695652173913;6.47342995169082e-05;;851183;851183;34911928;34911928;851183;851313;851313;60267328;60267328;851313
20;1;621000;621000;84749;0;1;6;0;0;1;6;0.13647181964573268;6.47342995169082e-05;;59293621;59293621;35771287;35771287;59293621;41213163;41213163;19045859;19045859;41213163
;;621000;;;;;22;;;;22;0.8851980676328504;0.01462995169082125;0.8998280193236716
;;;;;;;0.0;;;;;
