ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;240;0;81;0;0;0;81;0;0.024;0.004019999999999999;;43409;43409;179178;192631;43409;43411;43413;178100;470253;43411
2;19;10000;10000;399;0;81;0;0;0;81;0;0.0399;0.004019999999999999;;72014;72018;230543;243911;72014;72022;72159;229564;428613;72022
3;18;10000;10000;250;0;81;0;0;0;81;0;0.025;0.004019999999999999;;45329;45331;310513;323237;45329;45196;45333;309639;384321;45263
4;17;10000;10000;213;0;81;0;0;0;81;0;0.0213;0.004019999999999999;;38541;38541;363837;375894;38541;38549;38686;276328;437591;38549
5;16;10000;10000;91;0;81;0;0;0;81;0;0.0091;0.004019999999999999;;16577;16577;410353;421743;16577;16585;16585;251675;484196;16585
6;15;10000;10000;363;0;81;0;0;0;81;0;0.0363;0.004019999999999999;;65537;65537;434919;445642;65537;65545;65547;178100;444694;65545
7;14;30000;30000;3080;0;27;0;0;0;27;0;0.10266666666666667;0.00134;;554969;555088;511400;518502;554977;554970;555089;511469;1136782;554983
8;13;30000;30000;2586;0;27;0;0;0;27;0;0.0862;0.00134;;465942;465944;1074766;1081175;465942;465942;466063;653966;1081730;465997
9;12;30000;30000;744;0;27;0;0;0;27;0;0.0248;0.00134;;134257;134258;1548961;1555351;134257;134258;134260;511351;1556032;134258
10;11;90000;90000;4158;0;9;9;0;0;9;9;0.0462;0.0004466666666666667;;1087513;1087647;1695425;1697861;1087552;1087858;1088240;1696811;3215966;1088044
11;10;90000;90000;2304;0;9;0;0;0;9;0;0.0256;0.0004466666666666667;;415180;415182;2791446;2793922;415180;415180;415183;2789865;2795470;415180
12;9;90000;90000;4141;0;9;9;0;0;9;9;0.046011111111111114;0.0004466666666666667;;1083892;1084019;3214998;3217543;1083921;1084820;1085359;1696130;3219161;1085042
13;8;270000;270000;6729;0;3;0;-2;0;3;2;0.02492222222222222;0.0001488888888888889;;1212267;1212269;4306838;4309959;1212267;1212128;3073830;4311718;21596924;1832703
14;7;810000;810000;2072;0;1;2;2;0;1;0;0.0025580246913580245;4.9629629629629625e-05;;2232768;2232768;5527036;5527036;2232768;373413;373413;118415355;118415355;373413
15;6;810000;810000;34144;0;1;5;0;0;1;5;0.042153086419753086;4.9629629629629625e-05;;12821991;12821991;7767844;7767844;12821991;12830269;12830269;105576984;105576984;12830269
16;5;810000;810000;15803;0;1;2;-1;0;1;3;0.019509876543209875;4.9629629629629625e-05;;4705769;4705769;20597898;20597898;4705769;8851210;8851210;96717693;96717693;8851210
17;4;810000;810000;50445;0;1;8;0;0;1;8;0.06227777777777778;4.9629629629629625e-05;;17954896;17954896;25311733;25311733;17954896;17966939;17966939;78742618;78742618;17966939
18;3;810000;810000;16965;0;1;3;0;0;1;3;0.020944444444444446;4.9629629629629625e-05;;5252847;5252847;43274673;43274673;5252847;5256211;5256211;73478271;73478271;5256211
19;2;810000;810000;118704;0;1;21;0;0;1;21;0.14654814814814815;4.9629629629629625e-05;;48195597;48195597;48535566;48535566;48195597;48229166;48229166;25240968;25240968;48229166
20;1;810000;810000;51613;0;1;10;1;0;1;9;0.06371975308641975;4.9629629629629625e-05;;25045673;25045673;96739228;96739228;25045673;19700943;19700943;5531889;5531889;19700943
;;810000;;;;;69;;;;69;0.8697111111111111;0.029976296296296293;0.8996874074074074
;;;;;;;0.0;;;;;
