ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;87;0;30;0;0;0;30;0;0.004142857142857143;0.0019142857142857143;;15869;15869;178456;192630;15869;15871;15873;176990;668122;15871
2;19;21000;21000;494;0;30;0;0;0;30;0;0.023523809523809523;0.0019142857142857143;;89116;89120;202280;216366;89116;89124;89260;200893;579629;89144
3;18;21000;21000;483;0;30;0;0;0;30;0;0.023;0.0019142857142857143;;87268;87270;299373;312793;87268;87135;87272;298091;484301;87236
4;17;21000;21000;754;0;30;0;0;0;30;0;0.035904761904761905;0.0019142857142857143;;135917;136062;394659;407370;136042;135925;136062;315896;532918;136021
5;16;21000;21000;723;0;30;0;0;0;30;0;0.034428571428571426;0.0019142857142857143;;130341;130341;538722;550923;130341;130349;130351;177485;541882;130349
6;15;105000;105000;4318;0;6;0;0;0;6;0;0.04112380952380952;0.00038285714285714285;;778038;778043;680749;689255;778038;777924;778043;786831;5801505;777982
7;14;105000;105000;814;0;6;0;0;0;6;0;0.0077523809523809524;0.00038285714285714285;;146854;146855;1466998;1475554;146854;146720;146856;712340;6587739;146786
8;13;105000;105000;74;0;6;0;0;0;6;0;0.0007047619047619048;0.00038285714285714285;;13517;13517;1622052;1630602;13517;13525;13525;690939;6742877;13525
9;12;210000;210000;31164;0;3;6;0;0;3;6;0.1484;0.00019142857142857142;;6627241;6627402;1649464;1652329;6627295;6627770;6631294;1654171;18061846;6630025
10;11;210000;210000;9660;0;3;0;-1;0;3;1;0.046;0.00019142857142857142;;1740080;1740083;8284631;8288021;1740081;1740082;2247353;8290487;16313170;1909211
11;10;210000;210000;11374;0;3;3;1;0;3;2;0.054161904761904765;0.00019142857142857142;;2555833;2555930;10032418;10036471;2555896;2048833;2556159;8736150;13748981;2386888
12;9;210000;210000;1617;0;3;0;0;0;3;0;0.0077;0.00019142857142857142;;291405;291405;12596179;12600864;291405;291406;291524;8436831;13448986;291484
13;8;210000;210000;5160;0;3;0;-1;0;3;1;0.02457142857142857;0.00019142857142857142;;929611;929614;12895307;12900636;929612;929613;1436869;6992088;12903643;1098698
14;7;210000;210000;17107;0;3;3;0;0;3;3;0.08146190476190476;0.00019142857142857142;;3587904;3587987;13832665;13838619;3587935;3588359;3588846;3395386;13841730;3588626
15;6;210000;210000;9633;0;3;3;1;0;3;2;0.04587142857142857;0.00019142857142857142;;3207550;3207592;17428418;17434971;3207572;1735220;2246011;1652372;17438620;2074561
16;5;630000;630000;8279;0;1;0;0;0;1;0;0.01314126984126984;6.380952380952382e-05;;1491491;1491491;20643626;20643626;1491491;1491491;1491491;80763509;80763509;1491491
17;4;630000;630000;56860;0;1;3;-1;0;1;4;0.09025396825396825;6.380952380952382e-05;;11762424;11762424;22143235;22143235;11762424;13248468;13248468;67507185;67507185;13248468
18;3;630000;630000;97429;0;1;6;1;0;1;5;0.15464920634920634;6.380952380952382e-05;;40561584;40561584;33913815;33913815;40561584;40063876;40063876;27435060;27435060;40063876
19;2;630000;630000;15885;0;1;1;0;0;1;1;0.025214285714285713;6.380952380952382e-05;;23340778;23340778;74483598;74483598;23340778;3368690;3368690;24058105;24058105;3368690
20;1;630000;630000;16058;0;1;1;0;0;1;1;0.025488888888888887;6.380952380952382e-05;;3399481;3399481;97831975;97831975;3399481;3399828;3399828;20650030;20650030;3399828
;;630000;;;;;26;;;;26;0.887495238095238;0.012379047619047618;0.8998742857142856
;;;;;;;0.0;;;;;
