ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;919;0;40;0;0;0;40;0;0.061266666666666664;0.00268;;165622;165765;179918;192650;165641;165624;165761;179282;829824;165694
2;19;15000;15000;823;0;40;0;0;0;40;0;0.05486666666666667;0.00268;;148327;148331;353657;366288;148327;148335;148472;353071;834013;148393
3;18;15000;15000;985;0;40;0;0;0;40;0;0.06566666666666666;0.00268;;177640;177642;509960;521928;177640;177641;177644;473644;648307;177641
4;17;15000;15000;482;0;40;0;0;0;40;0;0.03213333333333333;0.00268;;87098;87100;695579;706986;87098;86965;87101;378624;718382;86997
5;16;15000;15000;714;0;40;0;0;0;40;0;0.0476;0.00268;;128851;128852;790657;802059;128851;128851;128854;241713;813426;128851
6;15;15000;15000;178;0;40;0;0;0;40;0;0.011866666666666666;0.00268;;32234;32234;927506;938904;32234;32242;32242;201403;950359;32242
7;14;15000;15000;77;0;40;0;0;0;40;0;0.0051333333333333335;0.00268;;14061;14061;967711;979123;14061;14069;14071;179282;976611;14069
8;13;75000;75000;11110;0;8;8;0;0;8;8;0.14813333333333334;0.000536;;2820884;2821110;996253;1001145;2820966;2822127;2822340;998149;6497532;2822208
9;12;75000;75000;3915;0;8;0;-4;0;8;4;0.0522;0.000536;;705384;705385;3825555;3830501;705384;705385;1526412;3828878;4962772;1115852
10;11;75000;75000;5394;0;8;0;0;0;8;0;0.07192;0.000536;;971719;971723;4539259;4544199;971721;971720;971725;3977210;4543363;971722
11;10;75000;75000;10737;0;8;16;4;0;8;12;0.14316;0.000536;;3573129;3573474;5519298;5524236;3573220;2755090;3575880;1213653;5523502;3165498
12;9;75000;75000;410;0;8;0;0;0;8;0;0.0054666666666666665;0.000536;;74144;74146;9100842;9105835;74144;74011;74148;1131230;9107858;74077
13;8;75000;75000;691;0;8;0;0;0;8;0;0.009213333333333334;0.000536;;124578;124578;9182655;9188311;124578;124586;124723;998114;9190422;124652
14;7;300000;300000;1759;0;2;0;0;0;2;0;0.005863333333333333;0.000134;;317075;317075;9314880;9321221;317075;317075;317075;9328133;23202158;317075
15;6;300000;300000;9883;0;2;2;0;0;2;2;0.03294333333333333;0.000134;;2599443;2599544;9639959;9646945;2599493;2600903;10934118;9653942;12259903;6767510
16;5;300000;300000;11707;0;2;2;0;0;2;2;0.039023333333333333;0.000134;;11254474;11254533;12247549;12255119;11254503;2929516;11262264;9322252;12263654;7095890
17;4;600000;600000;25120;0;1;3;1;0;1;2;0.04186666666666667;6.7e-05;;15308661;15308661;23510130;23510130;15308661;14498673;14498673;39621807;39621807;14498673
18;3;600000;600000;8402;0;1;0;-1;0;1;1;0.014003333333333333;6.7e-05;;1513639;1513639;38827021;38827021;1513639;2334134;2334134;37279348;37279348;2334134
19;2;600000;600000;12352;0;1;2;1;0;1;1;0.020586666666666666;6.7e-05;;12189566;12189566;40348813;40348813;12189566;11378740;11378740;25892303;25892303;11378740
20;1;600000;600000;8527;0;1;0;-1;0;1;1;0.014211666666666666;6.7e-05;;1536131;1536131;52546596;52546596;1536131;2356649;2356649;23527311;23527311;2356649
;;600000;;;;;33;;;;33;0.8771249999999999;0.02264600000000001;0.899771
;;;;;;;0.0;;;;;
