ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;284;0;48;0;0;0;48;0;0.01577777777777778;0.0022333333333333333;;51314;51314;175571;194155;51314;51316;51318;173511;196582;51316
2;19;36000;36000;7;0;24;0;0;0;24;0;0.00019444444444444443;0.0011166666666666666;;1451;1451;239678;254004;1451;1455;1455;238940;978331;1455
3;18;36000;36000;2025;0;24;0;0;0;24;0;0.05625;0.0011166666666666666;;364962;364963;249097;263435;364962;364963;364966;248459;605289;364963
4;17;36000;36000;250;0;24;0;0;0;24;0;0.006944444444444444;0.0011166666666666666;;45188;45188;622035;636389;45188;45196;45196;534694;627566;45196
5;16;36000;36000;180;0;24;0;0;0;24;0;0.005;0.0011166666666666666;;32591;32734;675219;689589;32633;32599;32735;493902;680819;32639
6;15;36000;36000;503;0;24;0;0;0;24;0;0.013972222222222223;0.0011166666666666666;;90731;90731;715928;730289;90731;90739;90739;395109;721606;90739
7;14;36000;36000;821;0;24;0;0;0;24;0;0.022805555555555555;0.0011166666666666666;;148111;148113;814636;829011;148111;148112;148114;238941;820401;148112
8;13;108000;108000;3900;0;8;0;0;0;8;0;0.03611111111111111;0.00037222222222222225;;702680;702684;975274;985112;702680;702682;702685;975952;4466604;702682
9;12;108000;108000;14354;0;8;8;0;0;8;8;0.13290740740740742;0.00037222222222222225;;2649853;2649873;1686292;1696123;2649856;2649310;2649430;1687030;1808810;2649374
10;11;108000;108000;4086;0;8;0;0;0;8;0;0.03783333333333333;0.00037222222222222225;;736170;736174;4344526;4354372;736170;736170;736290;1052747;4345553;736199
11;10;108000;108000;376;0;8;0;0;0;8;0;0.0034814814814814817;0.00037222222222222225;;67883;67883;5089013;5098874;67883;67891;67891;976444;5090138;67891
12;9;432000;432000;10700;0;2;2;0;0;2;2;0.02476851851851852;9.305555555555556e-05;;2727537;2727652;5166245;5175065;2727594;1991233;2728765;25136850;34427230;2359999
13;8;432000;432000;10689;0;2;0;-2;0;2;2;0.024743055555555556;9.305555555555556e-05;;1925531;1925532;7901851;7911217;1925531;1989260;2726822;27874315;31692384;2358041
14;7;432000;432000;20549;0;2;4;2;0;2;2;0.04756712962962963;9.305555555555556e-05;;4565747;4565846;9835293;9845303;4565796;3765230;4502713;27919095;29872429;4133971
15;6;432000;432000;52332;0;2;8;0;0;2;8;0.1211388888888889;9.305555555555556e-05;;15349074;15349232;14409071;14419664;15349153;15351584;16089625;11821446;34383863;15720604
16;5;432000;432000;11013;0;2;0;-1;0;2;1;0.025493055555555557;9.305555555555556e-05;;1983857;1983859;29766254;29777371;1983858;1983858;2047574;9765832;49744148;2015716
17;4;432000;432000;21028;0;2;4;1;0;2;3;0.04867592592592593;9.305555555555556e-05;;4651934;4652003;31757985;31769784;4651968;4589242;4652843;5168570;51736648;4621042
18;3;864000;864000;156467;0;1;11;0;0;1;11;0.18109606481481483;4.652777777777778e-05;;77887524;77887524;36417923;36417923;77887524;46644160;46644160;56244644;56244644;46644160
19;2;864000;864000;4376;0;1;0;0;0;1;0;0.0050648148148148145;4.652777777777778e-05;;788360;788360;114313400;114313400;788360;788363;788363;55447961;55447961;788363
20;1;864000;864000;68211;0;1;5;0;0;1;5;0.07894791666666667;4.652777777777778e-05;;19009204;19009204;115109652;115109652;19009204;19013075;19013075;36426485;36426485;19013075
;;864000;;;;;42;;;;42;0.8887731481481481;0.01112013888888889;0.899893287037037
;;;;;;;0.0;;;;;
