ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;533;0;40;0;0;0;40;0;0.03553333333333333;0.00268;;96143;96143;179183;192636;96143;96145;96282;178133;1407488;96207
2;19;15000;15000;967;0;40;0;0;0;40;0;0.06446666666666667;0.00268;;174393;174399;283284;296651;174393;174392;174397;178609;1322392;174394
3;18;15000;15000;129;0;40;0;0;0;40;0;0.0086;0.00268;;23411;23411;465636;478958;23411;23419;23555;178114;1480415;23421
4;17;15000;15000;1029;0;40;0;0;0;40;0;0.0686;0.00268;;185562;185564;497017;510354;185562;185562;185566;178114;1311283;185563
5;16;15000;15000;2733;0;40;0;0;0;40;0;0.1822;0.00268;;492511;492514;690559;703891;492511;492393;492515;178114;1011232;492472
6;15;15000;15000;1651;0;40;0;0;0;40;0;0.11006666666666666;0.00268;;297642;297644;1191068;1204410;297642;297524;297646;178114;1199245;297594
7;14;30000;30000;824;0;20;0;0;0;20;0;0.027466666666666667;0.00134;;148656;148657;1502927;1510025;148656;148656;148659;1504301;2193243;148656
8;13;30000;30000;2000;0;20;0;0;0;20;0;0.06666666666666667;0.00134;;360457;360459;1659821;1666930;360457;360457;360460;1661312;1824429;360457
9;12;30000;30000;767;0;20;0;0;0;20;0;0.025566666666666668;0.00134;;138404;138406;2028535;2035640;138404;138405;138408;1669965;2030865;138405
10;11;30000;30000;320;0;20;0;0;0;20;0;0.010666666666666666;0.00134;;57802;57802;2175198;2182334;57802;57806;57947;1603664;2177646;57847
11;10;30000;30000;8;0;20;0;0;0;20;0;0.0002666666666666667;0.00134;;1634;1634;2241272;2248428;1634;1642;1642;1593697;2243829;1642
12;9;30000;30000;450;0;20;0;0;0;20;0;0.015;0.00134;;81336;81337;2251172;2258304;81336;81202;81338;1504139;2253799;81264
13;8;120000;120000;7213;0;5;5;0;0;5;5;0.06010833333333333;0.000335;;2625321;2625509;2340636;2347913;2625384;2626309;3473196;2350109;4747461;3134275
14;7;120000;120000;1093;0;5;0;0;0;5;0;0.009108333333333333;0.000335;;197071;197073;4974153;4981970;197071;197074;197074;4534451;4985391;197074
15;6;120000;120000;657;0;5;0;0;0;5;0;0.005475;0.000335;;118600;118601;5179171;5187667;118600;118601;118603;4407831;5191139;118601
16;5;120000;120000;4045;0;5;5;0;0;5;5;0.03370833333333333;0.000335;;2898905;2899024;5305695;5314895;2898944;2055708;2902252;2343846;5318417;2394364
17;4;600000;600000;18155;0;1;3;-1;0;1;4;0.030258333333333335;6.7e-05;;8092595;8092595;8212726;8212726;8092595;16157034;16157034;58849935;58849935;16157034
18;3;600000;600000;2241;0;1;1;1;0;1;0;0.003735;6.7e-05;;2573970;2573970;16313532;16313532;2573970;403843;403843;58437723;58437723;403843
19;2;600000;600000;40076;0;1;9;1;0;1;8;0.06679333333333333;6.7e-05;;34290731;34290731;18895878;18895878;34290731;27105668;27105668;31323730;31323730;27105668
20;1;600000;600000;29866;0;1;6;-1;0;1;7;0.049776666666666664;6.7e-05;;21748637;21748637;53194841;53194841;21748637;23094533;23094533;8220874;8220874;23094533
;;600000;;;;;29;;;;29;0.8740633333333335;0.025728000000000004;0.8997913333333335
;;;;;;;0.0;;;;;
