ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;433;0;48;0;0;0;48;0;0.0270625;0.0025125;;78140;78140;177015;192673;78140;78142;78144;175022;445721;78142
2;19;16000;16000;946;0;48;0;0;0;48;0;0.059125;0.0025125;;170620;170625;263112;279348;170620;170486;170623;175022;343725;170576
3;18;16000;16000;355;0;48;0;0;0;48;0;0.0221875;0.0025125;;64092;64092;441707;457963;64092;64100;64102;175022;450240;64100
4;17;64000;64000;984;0;12;0;0;0;12;0;0.015375;0.000628125;;177454;177455;519200;530027;177454;177455;177457;519089;4195020;177455
5;16;64000;64000;2979;0;12;0;0;0;12;0;0.046546875;0.000628125;;536670;536799;704744;715724;536785;536796;536799;704713;3650034;536796
6;15;64000;64000;2759;0;12;0;-6;0;12;6;0.043109375;0.000628125;;497060;497188;1249652;1260626;497123;497048;840661;1249843;2801218;668811
7;14;64000;64000;8070;0;12;12;6;0;12;6;0.12609375;0.000628125;;1797498;1797580;1754951;1765784;1797513;1453751;1797173;1329275;1755580;1625434
8;13;64000;64000;690;0;12;0;0;0;12;0;0.01078125;0.000628125;;124533;124534;3560602;3571449;124533;124533;124536;1196551;3561040;124533
9;12;64000;64000;3699;0;12;0;0;0;12;0;0.057796875;0.000628125;;666504;666507;3693247;3704090;666504;666369;666507;521877;3693766;666482
10;11;128000;128000;1488;0;6;0;0;0;6;0;0.011625;0.0003140625;;268182;268183;4370295;4378703;268182;268184;268302;4370537;7343523;268241
11;10;128000;128000;14532;0;6;6;0;0;6;6;0.11353125;0.0003140625;;2961496;2961540;4646906;4655308;2961516;2961000;2961121;4370947;4657332;2961063
12;9;384000;384000;5841;0;2;0;-1;0;2;1;0.0152109375;0.00010468749999999999;;1052300;1052300;7617980;7625338;1052300;1052301;1395524;9397894;40330669;1223912
13;8;384000;384000;20698;0;2;4;1;0;2;3;0.05390104166666667;0.00010468749999999999;;8268570;8268726;8678152;8686173;8268648;7926899;8270180;10458852;32395746;8098539
14;7;384000;384000;14815;0;2;2;-1;0;2;3;0.03858072916666667;0.00010468749999999999;;3012317;3012432;16954811;16963358;3012374;3011560;10459546;18737750;21928033;6735553
15;6;384000;384000;20064;0;2;4;1;0;2;3;0.05225;0.00010468749999999999;;11403523;11403598;19975240;19984424;11403560;3957115;11404842;17962896;21758008;7680978
16;5;384000;384000;30257;0;2;6;1;0;2;5;0.07879427083333333;0.00010468749999999999;;10333977;10334021;31386791;31396564;10333999;9991798;10335197;7619675;33171568;10163497
17;4;768000;768000;1576;0;1;0;-1;0;1;1;0.0020520833333333333;5.2343749999999995e-05;;284128;284128;41728747;41728747;284128;627108;627108;77882763;77882763;627108
18;3;768000;768000;11524;0;1;1;0;0;1;1;0.015005208333333334;5.2343749999999995e-05;;2419055;2419055;42021028;42021028;2419055;9533290;9533290;68341448;68341448;9533290
19;2;768000;768000;19044;0;1;2;1;0;1;1;0.024796875;5.2343749999999995e-05;;11219899;11219899;44448295;44448295;11219899;3773375;3773375;64559748;64559748;3773375
20;1;768000;768000;56304;0;1;4;-1;0;1;5;0.0733125;5.2343749999999995e-05;;56593183;56593183;55676426;55676426;56593183;22817188;22817188;41734235;41734235;22817188
;;768000;;;;;41;;;;41;0.8871380208333334;0.012667187500000001;0.8998052083333333
;;;;;;;0.0;;;;;
