ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;13;0;50;0;0;0;50;0;0.0009285714285714286;0.002871428571428571;;2541;2541;179898;192630;2541;2543;2545;179285;1105353;2543
2;19;14000;14000;255;0;50;0;0;0;50;0;0.018214285714285714;0.002871428571428571;;46089;46093;190390;203036;46089;46097;46234;189858;1051702;46183
3;18;14000;14000;1114;0;50;0;0;0;50;0;0.07957142857142857;0.002871428571428571;;200862;200864;244439;256455;200862;200863;200866;244032;843416;200863
4;17;14000;14000;626;0;50;0;0;0;50;0;0.04471428571428571;0.002871428571428571;;113023;113025;453300;464626;113023;112886;113029;452973;723125;112935
5;16;14000;14000;2016;0;50;0;0;0;50;0;0.144;0.002871428571428571;;363330;363332;574316;584971;363330;363330;363450;337261;689128;363351
6;15;14000;14000;198;0;50;0;0;0;50;0;0.014142857142857143;0.002871428571428571;;35838;35838;945635;956278;35838;35846;35983;293362;1060540;35860
7;14;14000;14000;588;0;50;0;0;0;50;0;0.042;0.002871428571428571;;106173;106174;989448;1000087;106173;106039;106176;179285;1002316;106071
8;13;70000;70000;2873;0;10;0;0;0;10;0;0.041042857142857145;0.0005742857142857142;;517705;517708;1110094;1114231;517705;517706;517709;1111963;4047066;517706
9;12;70000;70000;5623;0;10;0;-5;0;10;5;0.08032857142857143;0.0005742857142857142;;1012944;1012948;1636107;1640266;1012945;1012946;1948004;1638067;2091062;1480371
10;11;70000;70000;940;0;10;10;5;0;10;5;0.013428571428571429;0.0005742857142857142;;1102875;1103060;2657409;2661525;1102905;169533;1104161;1912412;2663969;636832
11;10;70000;70000;2877;0;10;0;0;0;10;0;0.0411;0.0005742857142857142;;518311;518438;3768662;3772911;518422;518321;518439;1385560;3776698;518377
12;9;70000;70000;1336;0;10;0;0;0;10;0;0.019085714285714286;0.0005742857142857142;;240930;240932;4295118;4299559;240930;240813;240932;1136352;4303440;240869
13;8;70000;70000;88;0;10;0;0;0;10;0;0.001257142857142857;0.0005742857142857142;;16033;16033;4543697;4548803;16033;16041;16041;1111925;4552771;16041
14;7;350000;350000;1953;0;2;0;-2;0;2;2;0.00558;0.00011485714285714286;;351992;351993;4567370;4573139;351992;1286367;1286653;10155375;30353894;1286510
15;6;350000;350000;20570;0;2;6;2;0;2;4;0.05877142857142857;0.00011485714285714286;;6504880;6505210;4927347;4933817;6505045;5574200;5574874;4572348;31649378;5574537
16;5;700000;700000;25589;0;1;3;0;0;1;3;0.03655571428571429;5.742857142857143e-05;;10874574;10874574;11440598;11440598;10874574;10881582;10881582;82464157;82464157;10881582
17;4;700000;700000;27098;0;1;4;0;0;1;4;0.03871142857142857;5.742857142857143e-05;;12079063;12079063;22323331;22323331;12079063;12088259;12088259;70367742;70367742;12088259
18;3;700000;700000;27698;0;1;4;1;0;1;3;0.039568571428571425;5.742857142857143e-05;;12187013;12187013;34410551;34410551;12187013;11265668;11265668;59093938;59093938;11265668
19;2;700000;700000;56610;0;1;7;-1;0;1;8;0.08087142857142857;5.742857142857143e-05;;34001603;34001603;46605716;46605716;34001603;24610865;24610865;34474826;34474826;24610865
20;1;700000;700000;52943;0;1;7;0;0;1;7;0.07563285714285714;5.742857142857143e-05;;19533743;19533743;80615406;80615406;19533743;23016662;23016662;11449878;11449878;23016662
;;700000;;;;;41;;;;41;0.8755057142857143;0.024062571428571433;0.8995682857142857
;;;;;;;0.0;;;;;
