ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;388;0;32;0;0;0;32;0;0.021555555555555557;0.0022333333333333333;;70048;70048;179183;196014;70048;70050;70187;178609;746464;70093
2;19;18000;18000;84;0;32;0;0;0;32;0;0.004666666666666667;0.0022333333333333333;;15319;15323;257188;274596;15319;15327;15327;178637;791341;15327
3;18;18000;18000;23;0;32;0;0;0;32;0;0.0012777777777777779;0.0022333333333333333;;4337;4337;280496;297883;4337;4341;4481;178114;812049;4344
4;17;18000;18000;300;0;32;0;0;0;32;0;0.016666666666666666;0.0022333333333333333;;54198;54341;292819;310202;54225;54206;54343;178637;752453;54209
5;16;18000;18000;1583;0;32;0;0;0;32;0;0.08794444444444445;0.0022333333333333333;;285285;285286;355142;372550;285285;285285;285406;178114;537206;285334
6;15;18000;18000;858;0;32;0;0;0;32;0;0.04766666666666667;0.0022333333333333333;;154776;154777;648387;665808;154776;154642;154779;178637;651921;154706
7;14;36000;36000;1276;0;16;0;0;0;16;0;0.035444444444444445;0.0011166666666666666;;230018;230019;814080;828576;230018;230018;230137;814167;1563615;230023
8;13;36000;36000;557;0;16;0;0;0;16;0;0.015472222222222222;0.0011166666666666666;;100596;100598;1052351;1066844;100596;100463;100600;1052520;1454815;100527
9;12;36000;36000;3418;0;16;0;0;0;16;0;0.09494444444444444;0.0011166666666666666;;615813;615929;1161223;1175692;615817;615812;615933;821949;1162144;615869
10;11;72000;72000;1013;0;8;0;-4;0;8;4;0.014069444444444445;0.0005583333333333333;;182664;182790;1790403;1799911;182682;182674;824285;1793492;3356605;503414
11;10;72000;72000;3345;0;8;0;0;0;8;0;0.04645833333333333;0.0005583333333333333;;602671;602674;1980971;1991006;602671;602672;602674;1984672;2745423;602672
12;9;72000;72000;1970;0;8;0;0;0;8;0;0.02736111111111111;0.0005583333333333333;;355051;355053;2591422;2602119;355051;355052;355055;2371062;2596599;355052
13;8;72000;72000;1330;0;8;0;0;0;8;0;0.018472222222222223;0.0005583333333333333;;239742;239743;2954234;2965594;239742;239743;239862;2123331;2960162;239800
14;7;72000;72000;1792;0;8;8;4;0;8;4;0.024888888888888887;0.0005583333333333333;;963511;963674;3201735;3213760;963558;322890;964508;1792570;3208451;643678
15;6;144000;144000;1000;0;4;0;0;0;4;0;0.006944444444444444;0.00027916666666666666;;180343;180345;4173249;4185806;180343;180345;180347;4176706;9414252;180345
16;5;288000;288000;65849;0;2;10;-1;0;2;11;0.2286423611111111;0.00013958333333333333;;20378042;20378680;4361634;4374857;20378361;22785755;24401589;6033853;9254091;23593672
17;4;288000;288000;3634;0;2;0;0;0;2;0;0.012618055555555556;0.00013958333333333333;;654810;654810;24748473;24761782;654810;654691;654810;8591074;30444327;654750
18;3;288000;288000;14439;0;2;2;0;0;2;2;0.05013541666666667;0.00013958333333333333;;6798922;6799007;25411401;25425373;6798964;4217558;4217645;4365184;31107828;4217601
19;2;576000;576000;60043;0;1;5;1;0;1;4;0.10424131944444444;6.979166666666666e-05;;19332452;19332452;32218653;32218653;19332452;21293178;21293178;36572427;36572427;21293178
20;1;576000;576000;11485;0;1;2;0;0;1;2;0.019939236111111112;6.979166666666666e-05;;35745077;35745077;51559431;51559431;35745077;4326838;4326838;32237173;32237173;4326838
;;576000;;;;;27;;;;27;0.8794097222222222;0.020379166666666663;0.8997888888888889
;;;;;;;0.0;;;;;
