ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;146;0;40;0;0;0;40;0;0.008588235294117647;0.002364705882352941;;26477;26477;178462;192636;26477;26475;26615;177007;892593;26499
2;19;17000;17000;148;0;40;0;0;0;40;0;0.008705882352941176;0.002364705882352941;;26828;26832;212912;227000;26828;26836;26972;177007;883368;26855
3;18;17000;17000;1372;0;40;0;0;0;40;0;0.08070588235294118;0.002364705882352941;;247289;247291;247709;261135;247290;247289;247410;177007;662936;247305
4;17;17000;17000;117;0;40;0;0;0;40;0;0.0068823529411764705;0.002364705882352941;;21252;21395;502997;515737;21254;21260;21397;177502;888950;21279
5;16;17000;17000;2066;0;40;0;0;0;40;0;0.12152941176470589;0.002364705882352941;;372330;372342;532330;544436;372330;372318;372344;177502;538140;372339
6;15;34000;34000;524;0;20;0;0;0;20;0;0.015411764705882352;0.0011823529411764705;;94522;94522;917623;924105;94522;94530;94667;917900;1243568;94593
7;14;34000;34000;374;0;20;0;0;0;20;0;0.011;0.0011823529411764705;;67650;67652;1020343;1026768;67650;67517;67654;1020727;1167736;67580
8;13;34000;34000;501;0;20;0;0;0;20;0;0.014735294117647058;0.0011823529411764705;;90374;90374;1096188;1102628;90374;90382;90519;1062002;1104289;90445
9;12;34000;34000;655;0;20;0;0;0;20;0;0.01926470588235294;0.0011823529411764705;;118242;118244;1194783;1201199;118242;118109;118246;935614;1202972;118171
10;11;34000;34000;52;0;20;0;0;0;20;0;0.0015294117647058824;0.0011823529411764705;;9556;9556;1321227;1327640;9556;9564;9564;917738;1329498;9564
11;10;170000;170000;2569;0;4;0;0;0;4;0;0.015111764705882352;0.0002364705882352941;;462999;463000;1342123;1345387;462999;462883;463001;1346769;10123644;462942
12;9;170000;170000;10741;0;4;4;-2;0;4;6;0.06318235294117647;0.0002364705882352941;;2676822;2676876;1812937;1816864;2676846;2677276;3848100;1818351;6267213;3369596
13;8;170000;170000;4579;0;4;0;-1;0;4;1;0.026935294117647057;0.0002364705882352941;;824911;824912;4497884;4502286;824911;824910;1567395;4504268;8744329;1010532
14;7;170000;170000;18521;0;4;8;3;0;4;5;0.10894705882352941;0.0002364705882352941;;5246334;5246606;5330632;5335716;5246438;4078602;5248859;1345055;10320367;4478231
15;6;680000;680000;2408;0;1;0;0;0;1;0;0.003541176470588235;5.9117647058823524e-05;;434015;434015;10585132;10585132;434015;433898;433898;96517113;96517113;433898
16;5;680000;680000;21908;0;1;2;0;0;1;2;0.03221764705882353;5.9117647058823524e-05;;5856515;5856515;11027207;11027207;5856515;5866396;5866396;90642749;90642749;5866396
17;4;680000;680000;39022;0;1;3;0;0;1;3;0.05738529411764706;5.9117647058823524e-05;;10107480;10107480;16891840;16891840;10107480;9683909;9683909;80950627;80950627;9683909
18;3;680000;680000;24525;0;1;2;-1;0;1;3;0.03606617647058823;5.9117647058823524e-05;;15578737;15578737;27007422;27007422;15578737;7500724;7500724;73441710;73441710;7500724
19;2;680000;680000;119630;0;1;11;1;0;1;10;0.1759264705882353;5.9117647058823524e-05;;41517790;41517790;42594281;42594281;41517790;50050437;50050437;23383059;23383059;50050437
20;1;680000;680000;49730;0;1;4;0;0;1;4;0.07313235294117647;5.9117647058823524e-05;;22454926;22454926;84120193;84120193;22454926;12783348;12783348;10591518;10591518;12783348
;;680000;;;;;34;;;;34;0.8807985294117647;0.019035882352941177;0.8998344117647059
;;;;;;;0.0;;;;;
