ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;259;0;16;0;0;0;16;0;0.012333333333333333;0.0019142857142857143;;46826;46826;180060;192630;46826;46828;46963;248288;1700970;46849
2;19;21000;21000;196;0;16;0;0;0;16;0;0.009333333333333334;0.0019142857142857143;;35481;35485;234863;247347;35481;35489;35625;267324;1755855;35503
3;18;21000;21000;445;0;16;0;0;0;16;0;0.02119047619047619;0.0019142857142857143;;80435;80436;278300;290139;80435;80297;80438;178620;1710713;80375
4;17;21000;21000;5513;0;16;0;0;0;16;0;0.26252380952380955;0.0019142857142857143;;993140;993143;366712;377901;993141;993139;993262;178620;798615;993198
5;16;21000;21000;169;0;16;0;0;0;16;0;0.008047619047619048;0.0019142857142857143;;30619;30619;1367817;1378352;30619;30627;30762;178620;1754688;30641
6;15;21000;21000;339;0;16;0;0;0;16;0;0.016142857142857143;0.0019142857142857143;;61360;61362;1406401;1416730;61360;61227;61364;178620;1631687;61266
7;14;84000;84000;319;0;4;0;0;0;4;0;0.0037976190476190475;0.00047857142857142857;;57615;57615;1484982;1486083;57615;57623;57759;1489679;11772118;57656
8;13;84000;84000;768;0;4;0;0;0;4;0;0.009142857142857144;0.00047857142857142857;;138576;138576;1550203;1551967;138576;138576;138577;3491307;11626100;138576
9;12;84000;84000;303;0;4;0;0;0;4;0;0.003607142857142857;0.00047857142857142857;;54742;54742;1696369;1698797;54742;54750;54750;3638242;11563949;54750
10;11;84000;84000;4072;0;4;0;-3;0;4;3;0.04847619047619048;0.00047857142857142857;;733653;733656;1758738;1761808;733654;744459;2039122;3701327;10812039;1715445
11;10;84000;84000;10699;0;4;4;3;0;4;1;0.12736904761904763;0.00047857142857142857;;3232049;3232237;2499983;2503735;3232099;1927333;3232819;1490075;9898235;2256001
12;9;84000;84000;3082;0;4;0;0;0;4;0;0.03669047619047619;0.00047857142857142857;;555443;555446;5739886;5744143;555444;555307;555448;5748820;7010946;555410
13;8;84000;84000;16448;0;4;4;0;0;4;4;0.19580952380952382;0.00047857142857142857;;4267464;4267577;6302920;6307861;4267500;4268194;4268388;2732201;6313127;4268260
14;7;84000;84000;273;0;4;0;0;0;4;0;0.00325;0.00047857142857142857;;49477;49479;10578150;10583697;49477;49480;49480;2675020;10589769;49480
15;6;84000;84000;1487;0;4;0;0;0;4;0;0.017702380952380952;0.00047857142857142857;;267996;267997;10635217;10641427;267996;267996;267998;1489482;11567157;267997
16;5;84000;84000;5008;0;4;4;4;0;4;0;0.05961904761904762;0.00047857142857142857;;2206448;2206549;10910824;10917697;2206495;902243;912088;1489412;10923927;907031
17;4;336000;336000;4439;0;1;0;-1;0;1;1;0.013211309523809524;0.00011964285714285714;;799835;799835;13124744;13124744;799835;13770096;13770096;15267442;15267442;13770096
18;3;336000;336000;2825;0;1;0;0;0;1;0;0.008407738095238095;0.00011964285714285714;;509071;509071;13932751;13932751;509071;508933;508933;14750243;14750243;508933
19;2;336000;336000;5870;0;1;1;1;0;1;0;0.017470238095238094;0.00011964285714285714;;14018310;14018310;14449975;14449975;14018310;1057403;1057403;13684472;13684472;1057403
20;1;336000;336000;3012;0;1;0;0;0;1;0;0.008964285714285715;0.00011964285714285714;;542731;542731;28476501;28476501;542731;542732;542732;13133498;13133498;542732
;;336000;;;;;13;;;;9;0.8830892857142858;0.016749999999999998;0.8998392857142858
;;;;;;;0.3076923076923077;;;;;
