ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;371;0;20;0;0;0;20;0;0.012793103448275863;0.001386206896551724;;66988;66988;179898;192630;66988;66990;67126;179285;1611476;67020
2;19;29000;29000;977;0;20;0;0;0;20;0;0.03368965517241379;0.001386206896551724;;176196;176201;254841;267487;176196;176196;176199;254308;1489921;176196
3;18;29000;29000;765;0;20;0;0;0;20;0;0.026379310344827586;0.001386206896551724;;138031;138032;439035;451017;138031;137897;138033;438582;1343811;137987
4;17;29000;29000;60;0;20;0;0;0;20;0;0.0020689655172413794;0.001386206896551724;;11001;11001;585062;596376;11001;11005;11145;584688;1324730;11018
5;16;29000;29000;3347;0;20;0;0;0;20;0;0.11541379310344828;0.001386206896551724;;603028;603031;604054;614681;603028;603028;603150;603767;713618;603061
6;15;29000;29000;2073;0;20;0;0;0;20;0;0.07148275862068966;0.001386206896551724;;373598;373600;1215060;1225020;373598;373598;373601;256414;1292620;373598
7;14;29000;29000;380;0;20;0;0;0;20;0;0.01310344827586207;0.001386206896551724;;68739;68740;1596637;1605931;68739;68605;68742;179780;1607922;68642
8;13;145000;145000;991;0;4;0;0;0;4;0;0.00683448275862069;0.00027724137931034486;;178712;178713;1681872;1681993;178712;178712;178714;1684153;10314153;178713
9;12;145000;145000;367;0;4;0;0;0;4;0;0.0025310344827586206;0.00027724137931034486;;66251;66251;1868371;1868984;66251;66259;66395;1871297;10239368;66360
10;11;145000;145000;9282;0;4;0;0;0;4;0;0.06401379310344828;0.00027724137931034486;;1672146;1672149;1942263;1943558;1672147;1672029;1672147;1945981;8558938;1672059
11;10;145000;145000;8654;0;4;0;-1;0;4;1;0.059682758620689655;0.00027724137931034486;;1558877;1558881;3622060;3624056;1558879;1558882;3063423;3626545;6991691;1935075
12;9;145000;145000;17741;0;4;4;0;0;4;4;0.12235172413793104;0.00027724137931034486;;4698829;4699036;5188584;5191268;4698887;4700062;4700349;2283008;7992815;4700211
13;8;145000;145000;2872;0;4;0;0;0;4;0;0.01980689655172414;0.00027724137931034486;;517418;517419;9895469;9898653;517418;517421;517538;1757034;12701395;517507
14;7;145000;145000;358;0;4;0;0;0;4;0;0.002468965517241379;0.00027724137931034486;;64777;64778;10420539;10424390;64777;64644;64779;1683958;13227332;64677
15;6;580000;580000;94264;0;1;6;0;0;1;6;0.16252413793103448;6.931034482758622e-05;;34820240;34820240;10492980;10492980;34820240;34842752;34842752;46428103;46428103;34842752
16;5;580000;580000;4559;0;1;0;0;0;1;0;0.007860344827586206;6.931034482758622e-05;;821424;821424;45321339;45321339;821424;821308;821308;45598623;45598623;821308
17;4;580000;580000;8989;0;1;1;1;0;1;0;0.015498275862068965;6.931034482758622e-05;;3121952;3121952;46150806;46150806;3121952;1619296;1619296;43971192;43971192;1619296
18;3;580000;580000;33170;0;1;2;-1;0;1;3;0.05718965517241379;6.931034482758622e-05;;17803774;17803774;49280861;49280861;17803774;19315798;19315798;24647202;24647202;19315798
19;2;580000;580000;30335;0;1;2;1;0;1;1;0.052301724137931035;6.931034482758622e-05;;8469912;8469912;67092740;67092740;8469912;6968157;6968157;17670834;17670834;6968157
20;1;580000;580000;23066;0;1;2;0;0;1;2;0.03976896551724138;6.931034482758622e-05;;15983691;15983691;75570770;75570770;15983691;7163813;7163813;10498803;10498803;7163813
;;580000;;;;;17;;;;17;0.8877637931034484;0.012059999999999998;0.8998237931034484
;;;;;;;0.0;;;;;
