ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;850;0;100;0;0;0;100;0;0.085;0.004019999999999999;;153195;153195;177034;192840;153195;153197;153334;175016;390890;153237
2;19;10000;10000;882;0;100;0;0;0;100;0;0.0882;0.004019999999999999;;158956;159099;338207;354731;159069;158960;159097;175016;385157;159004
3;18;10000;10000;118;0;100;0;0;0;100;0;0.0118;0.004019999999999999;;21439;21582;505260;521658;21439;21443;21584;175016;522692;21488
4;17;20000;20000;903;0;50;0;0;0;50;0;0.04515;0.0020099999999999996;;162743;162886;538473;551223;162743;162751;162891;537414;818054;162814
5;16;20000;20000;74;0;50;0;0;0;50;0;0.0037;0.0020099999999999996;;13517;13660;709306;722192;13616;13525;13662;708369;796366;13567
6;15;20000;20000;1196;0;50;0;0;0;50;0;0.0598;0.0020099999999999996;;215618;215620;731036;743804;215618;215619;215622;557645;739559;215619
7;14;20000;20000;66;0;50;0;0;0;50;0;0.0033;0.0020099999999999996;;12072;12072;954744;967525;12072;12080;12080;537396;963350;12080
8;13;100000;100000;1546;0;10;0;0;0;10;0;0.01546;0.000402;;278738;278740;981935;987670;278738;278738;278741;982991;8413195;278738
9;12;100000;100000;9086;0;10;10;0;0;10;10;0.09086;0.000402;;2000867;2000977;1269015;1274736;2000881;2000595;2441844;1270142;5962956;2221180
10;11;100000;100000;3768;0;10;10;0;0;10;10;0.03768;0.000402;;1483072;1483209;3277943;3283993;1483109;1042755;1483973;3279232;4911703;1263348
11;10;100000;100000;13108;0;10;20;0;0;10;20;0.13108;0.000402;;3529517;3529659;4768876;4775490;3529553;3530089;3530426;1367374;4772338;3530168
12;9;100000;100000;1388;0;10;0;0;0;10;0;0.01388;0.000402;;250180;250181;8306245;8313438;250180;250180;250182;1109435;8311000;250180
13;8;100000;100000;648;0;10;0;0;0;10;0;0.00648;0.000402;;116985;116986;8564073;8571931;116985;116986;116988;984693;8569595;116986
14;7;200000;200000;7370;0;5;5;0;0;5;5;0.03685;0.000201;;1691747;1691784;8688726;8697229;1691765;1691514;2132808;8700082;13438005;1956262
15;6;200000;200000;14400;0;5;10;0;0;5;10;0.072;0.000201;;3762170;3762293;10388555;10397724;3762215;3762769;3762926;9658129;10400695;3762822
16;5;200000;200000;3295;0;5;5;0;0;5;5;0.016475;0.000201;;1397928;1397995;14158910;14168688;1397965;957530;1398756;8692417;14172335;1134028
17;4;1000000;1000000;50121;0;1;8;0;0;1;8;0.050121;4.02e-05;;36017551;36017551;15564946;15564946;36017551;36028304;36028304;89527110;89527110;36028304
18;3;1000000;1000000;63898;0;1;10;0;0;1;10;0.063898;4.02e-05;;47383110;47383110;51590706;51590706;47383110;54283914;54283914;35234890;35234890;54283914
19;2;1000000;1000000;12181;0;1;2;0;0;1;2;0.012181;4.02e-05;;3362562;3362562;98982047;98982047;3362562;3363065;3363065;31863523;31863523;3363065
20;1;1000000;1000000;32549;0;1;5;0;0;1;5;0.032549;4.02e-05;;23162922;23162922;102352824;102352824;23162922;16285008;16285008;15570191;15570191;16285008
;;1000000;;;;;85;;;;85;0.8764640000000001;0.023275799999999992;0.8997398000000001
;;;;;;;0.0;;;;;
