ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;34;0;48;0;0;0;48;0;0.002125;0.0025125;;6315;6315;177755;192650;6315;6317;6319;175961;1114597;6317
2;19;16000;16000;3045;0;48;0;0;0;48;0;0.1903125;0.0025125;;548679;548686;192039;206849;548679;548680;548799;176456;569541;548680
3;18;16000;16000;1872;0;48;0;0;0;48;0;0.117;0.0025125;;337422;337424;748695;762860;337422;337304;337426;176456;780598;337382
4;17;16000;16000;61;0;48;0;0;0;48;0;0.0038125;0.0025125;;11171;11171;1094113;1107612;11171;11179;11315;175961;1106574;11180
5;16;64000;64000;326;0;12;0;0;0;12;0;0.00509375;0.000628125;;58873;58873;1118013;1126108;58873;58881;59018;1117722;2678127;58946
6;15;64000;64000;51;0;12;0;0;0;12;0;0.000796875;0.000628125;;9369;9369;1185071;1192495;9369;9377;9377;1184829;2660878;9377
7;14;64000;64000;815;0;12;0;0;0;12;0;0.012734375;0.000628125;;147041;147042;1202580;1209999;147041;147042;147043;1202463;2506267;147042
8;13;64000;64000;4815;0;12;0;0;0;12;0;0.075234375;0.000628125;;867509;867514;1357784;1365197;867510;867393;867514;1357730;1631302;867450
9;12;64000;64000;2749;0;12;0;0;0;12;0;0.042953125;0.000628125;;495384;495387;2233445;2240852;495384;495384;495387;1118079;2241935;495384
10;11;192000;192000;8002;0;4;4;0;0;4;4;0.04167708333333333;0.00020937499999999998;;2384588;2384728;2741725;2744404;2384647;2384097;2384585;2745100;18902451;2384329
11;10;192000;192000;10876;0;4;4;0;0;4;4;0.05664583333333333;0.00020937499999999998;;2902269;2902371;5134271;5137522;2902320;2902148;2902313;5138290;15991616;2902220
12;9;192000;192000;19960;0;4;12;0;0;4;12;0.10395833333333333;0.00020937499999999998;;8047292;8047499;8044458;8048356;8047363;8048717;8049100;7932050;8049419;8048870
13;8;192000;192000;12099;0;4;4;0;0;4;4;0.063015625;0.00020937499999999998;;3122516;3122545;16099799;16104192;3122533;3122374;3122598;4801543;16106772;3122487
14;7;192000;192000;6140;0;4;4;0;0;4;4;0.03197916666666667;0.00020937499999999998;;2048760;2048805;19230139;19235234;2048772;2048789;2049191;2744424;19237796;2048974
15;6;768000;768000;53001;0;1;5;-2;0;1;7;0.06901171875;5.2343749999999995e-05;;36062480;36062480;21286759;21286759;36062480;39579317;39579317;57387269;57387269;39579317
16;5;768000;768000;3690;0;1;1;1;0;1;0;0.0048046875;5.2343749999999995e-05;;3231117;3231117;57357343;57357343;3231117;664775;664775;56714342;56714342;664775
17;4;768000;768000;12535;0;1;2;1;0;1;1;0.016321614583333335;5.2343749999999995e-05;;4144216;4144216;60596563;60596563;4144216;23383586;23383586;33322544;33322544;23383586
18;3;768000;768000;4647;0;1;0;-1;0;1;1;0.00605078125;5.2343749999999995e-05;;837269;837269;64748902;64748902;837269;1779880;1779880;31534455;31534455;1779880
19;2;768000;768000;5376;0;1;1;1;0;1;0;0.007;5.2343749999999995e-05;;1911156;1911156;65594254;65594254;1911156;968612;968612;30557710;30557710;968612
20;1;768000;768000;26673;0;1;3;0;0;1;3;0.03473046875;5.2343749999999995e-05;;29434677;29434677;67513511;67513511;29434677;9258161;9258161;21291355;21291355;9258161
;;768000;;;;;40;;;;40;0.8852578125;0.014551562499999995;0.899809375
;;;;;;;0.0;;;;;
