ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;1334;0;25;0;0;0;25;0;0.083375;0.0025125;;240453;240463;179904;192636;240453;240435;240575;179321;902439;240451
2;19;16000;16000;590;0;25;0;0;0;25;0;0.036875;0.0025125;;106530;106535;428320;440973;106530;106396;106533;427837;1024024;106493
3;18;16000;16000;1246;0;25;0;0;0;25;0;0.077875;0.0025125;;224611;224613;542825;554815;224611;224612;224615;541971;791352;224612
4;17;16000;16000;1413;0;25;0;0;0;25;0;0.0883125;0.0025125;;254685;254686;775411;786734;254685;254685;254806;279092;787319;254740
5;16;16000;16000;21;0;25;0;0;0;25;0;0.0013125;0.0025125;;3980;3980;1038077;1048747;3980;3988;3988;267058;1050101;3988
6;15;16000;16000;379;0;25;0;0;0;25;0;0.0236875;0.0025125;;68552;68553;1050046;1060047;68552;68418;68555;190586;1062136;68477
7;14;16000;16000;17;0;25;0;0;0;25;0;0.0010625;0.0025125;;3249;3249;1126572;1135926;3249;3257;3259;179302;1137236;3257
8;13;80000;80000;666;0;5;0;0;0;5;0;0.008325;0.0005024999999999999;;120215;120216;1145512;1146473;120215;120215;120217;1148461;7864466;120216
9;12;80000;80000;8502;0;5;0;-3;0;5;3;0.106275;0.0005024999999999999;;1531526;1531529;1274060;1274913;1531526;1531527;2500581;1277070;5355500;2112918
10;11;80000;80000;10761;0;5;5;0;0;5;5;0.1345125;0.0005024999999999999;;2906035;2906261;2813524;2814751;2906097;2907325;2907571;2439049;2817167;2907405
11;10;80000;80000;2478;0;5;5;3;0;5;2;0.030975;0.0005024999999999999;;1414187;1414295;5727510;5729215;1414220;446495;1415525;1984331;5733093;834095
12;9;80000;80000;1442;0;5;0;0;0;5;0;0.018025;0.0005024999999999999;;260021;260023;7149533;7151822;260021;260021;260025;1715893;7157091;260022
13;8;80000;80000;1411;0;5;0;0;0;5;0;0.0176375;0.0005024999999999999;;254310;254312;7417200;7420172;254310;254312;254314;1453185;7425530;254312
14;7;80000;80000;1647;0;5;0;0;0;5;0;0.0205875;0.0005024999999999999;;296911;296913;7679179;7682813;296911;296911;296915;1147864;7688278;296912
15;6;400000;400000;4917;0;1;1;1;0;1;0;0.0122925;0.0001005;;1853547;1853547;7983738;7983738;1853547;885870;885870;53913614;53913614;885870
16;5;400000;400000;2316;0;1;0;0;0;1;0;0.00579;0.0001005;;417457;417457;9845381;9845381;417457;417341;417341;53488141;53488141;417341
17;4;400000;400000;14987;0;1;1;-1;0;1;2;0.0374675;0.0001005;;3666773;3666773;10270877;10270877;3666773;11492004;11492004;41987944;41987944;11492004
18;3;400000;400000;38513;0;1;5;1;0;1;4;0.0962825;0.0001005;;25472391;25472391;13945770;13945770;25472391;17666475;17666475;24313257;24313257;17666475
19;2;400000;400000;10597;0;1;1;-1;0;1;2;0.0264925;0.0001005;;2876044;2876044;39426262;39426262;2876044;10701817;10701817;13603229;13603229;10701817
20;1;400000;400000;20356;0;1;2;0;0;1;2;0.05089;0.0001005;;12450662;12450662;42310430;42310430;12450662;5604229;5604229;7990791;7990791;5604229
;;400000;;;;;20;;;;20;0.8780525;0.021707999999999998;0.8997605
;;;;;;;0.0;;;;;
