ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;170;0;25;0;0;0;25;0;0.0058620689655172415;0.001386206896551724;;30795;30795;179898;192630;30795;30797;30933;179780;1781841;30840
2;19;29000;29000;464;0;25;0;0;0;25;0;0.016;0.001386206896551724;;83710;83714;218666;231312;83710;83718;83855;218623;1716585;83735
3;18;29000;29000;2827;0;25;0;0;0;25;0;0.09748275862068966;0.001386206896551724;;509426;509429;310351;322333;509426;509426;509430;310395;1199095;509426
4;17;29000;29000;1971;0;25;0;0;0;25;0;0.06796551724137931;0.001386206896551724;;355238;355240;827759;839071;355238;355238;355242;796070;1041421;355238
5;16;29000;29000;2001;0;25;0;0;0;25;0;0.069;0.001386206896551724;;360627;360629;1190976;1201620;360627;360628;360630;427385;1404740;360628
6;15;29000;29000;149;0;25;0;0;0;25;0;0.005137931034482759;0.001386206896551724;;27015;27015;1559601;1569578;27015;27023;27159;392312;1773427;27048
7;14;29000;29000;1137;0;25;0;0;0;25;0;0.03920689655172414;0.001386206896551724;;205111;205113;1594588;1603898;205111;204993;205115;179285;1603447;205017
8;13;145000;145000;10330;0;5;0;-3;0;5;3;0.07124137931034483;0.00027724137931034486;;1860795;1860798;1814168;1816335;1860795;1860796;3499590;1816555;10298890;2844046
9;12;145000;145000;4844;0;5;0;0;0;5;0;0.03340689655172414;0.00027724137931034486;;872730;872732;3683284;3684779;872730;872731;872733;3685789;9418415;872731
10;11;145000;145000;6568;0;5;5;3;0;5;2;0.04529655172413793;0.00027724137931034486;;2820734;2820934;4564332;4565319;2820788;1183283;2822160;4566916;8227389;1838818
11;10;145000;145000;3379;0;5;0;0;0;5;0;0.02330344827586207;0.00027724137931034486;;608791;608794;7393476;7394445;608792;608791;608794;7397454;7610856;608791
12;9;145000;145000;22808;0;5;5;0;0;5;5;0.15729655172413792;0.00027724137931034486;;5745815;5745915;8010301;8011569;5745847;5747141;5747363;1852226;8014835;5747191
13;8;145000;145000;153;0;5;0;0;0;5;0;0.0010551724137931034;0.00027724137931034486;;27729;27729;13763921;13765779;27729;27737;27737;1816062;13770472;27737
14;7;725000;725000;75782;0;1;4;-1;0;1;5;0.10452689655172413;5.544827586206897e-05;;32192332;32192332;13799292;13799292;32192332;33841075;33841075;67451018;67451018;33841075
15;6;725000;725000;49066;0;1;3;0;0;1;3;0.06767724137931035;5.544827586206897e-05;;25742537;25742537;45999689;45999689;25742537;25751735;25751735;41691148;41691148;25751735
16;5;725000;725000;3783;0;1;0;0;0;1;0;0.005217931034482759;5.544827586206897e-05;;681638;681638;71750291;71750291;681638;681636;681636;41001433;41001433;681636
17;4;725000;725000;29782;0;1;2;0;0;1;2;0.04107862068965517;5.544827586206897e-05;;20631777;20631777;72439916;72439916;20631777;20639930;20639930;20353366;20353366;20639930
18;3;725000;725000;20077;0;1;1;0;0;1;1;0.027692413793103447;5.544827586206897e-05;;5253907;5253907;93079759;93079759;5253907;5255388;5255388;15089844;15089844;5255388
19;2;725000;725000;713;0;1;0;0;0;1;0;0.000983448275862069;5.544827586206897e-05;;128682;128682;98341712;98341712;128682;128547;128547;14953202;14953202;128547
20;1;725000;725000;6321;0;1;1;1;0;1;0;0.008718620689655173;5.544827586206897e-05;;2775654;2775654;98478399;98478399;2775654;1138828;1138828;13806278;13806278;1138828
;;725000;;;;;21;;;;21;0.888150344827586;0.011755034482758619;0.8999053793103446
;;;;;;;0.0;;;;;
