ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1143;0;27;0;0;0;27;0;0.04396153846153846;0.001546153846153846;;206079;206089;181488;192650;206079;206082;206085;181076;1537485;206082
2;19;26000;26000;466;0;27;0;0;0;27;0;0.017923076923076924;0.001546153846153846;;84067;84071;395530;406722;84067;84075;84212;405412;1445353;84159
3;18;26000;26000;56;0;27;0;0;0;27;0;0.0021538461538461538;0.001546153846153846;;10270;10270;487552;498763;10270;10278;10414;497541;1426866;10293
4;17;26000;26000;184;0;27;0;0;0;27;0;0.007076923076923077;0.001546153846153846;;33463;33465;505790;516999;33463;33330;33466;515869;1385483;33344
5;16;26000;26000;1302;0;27;0;0;0;27;0;0.050076923076923074;0.001546153846153846;;234692;234694;547227;558449;234692;234693;234814;524035;1175786;234731
6;15;26000;26000;712;0;27;0;0;0;27;0;0.027384615384615386;0.001546153846153846;;128493;128495;789879;801152;128493;128360;128497;387597;1418561;128439
7;14;26000;26000;310;0;27;0;0;0;27;0;0.011923076923076923;0.001546153846153846;;56000;56000;926353;937640;56000;56008;56145;323400;1555156;56076
8;13;26000;26000;688;0;27;0;0;0;27;0;0.02646153846153846;0.001546153846153846;;124175;124177;990327;1001609;124175;124042;124178;181082;1619358;124082
9;12;78000;78000;1448;0;9;0;0;0;9;0;0.018564102564102566;0.0005153846153846154;;260974;260976;1128966;1133778;260974;260976;274214;1137262;9897240;262485
10;11;78000;78000;675;0;9;0;0;0;9;0;0.008653846153846154;0.0005153846153846154;;121830;121831;1397662;1403119;121830;121696;121833;1133024;10040018;121769
11;10;78000;78000;1807;0;9;0;0;0;9;0;0.023166666666666665;0.0005153846153846154;;325709;325710;1527194;1533316;325709;325592;338971;1132972;9832205;327143
12;9;78000;78000;9206;0;9;0;0;0;9;0;0.11802564102564103;0.0005153846153846154;;1658361;1658363;1860624;1867429;1658361;1658362;1671610;1133567;8487795;1662573
13;8;78000;78000;559;0;9;0;0;0;9;0;0.007166666666666667;0.0005153846153846154;;100953;100955;3526689;3534176;100953;100955;100957;3533587;7647692;100955
14;7;78000;78000;6015;0;9;0;0;0;9;0;0.07711538461538461;0.0005153846153846154;;1083630;1083633;3635347;3643515;1083630;1083631;1095542;1133501;9066046;1086277
15;6;78000;78000;24743;0;9;18;9;0;9;9;0.31721794871794873;0.0005153846153846154;;6359228;6359674;4726681;4735536;6359339;5410247;5422175;1132574;4735859;5412947
16;5;234000;234000;1739;0;3;0;0;0;3;0;0.007431623931623932;0.0001717948717948718;;313469;313471;11093727;11102932;313470;313471;313472;11111461;11852323;313471
17;4;234000;234000;4062;0;3;0;0;0;3;0;0.01735897435897436;0.0001717948717948718;;731852;731854;11415311;11425180;731852;731854;731857;11103294;11433779;731854
18;3;702000;702000;12094;0;1;1;1;0;1;0;0.01722792022792023;5.726495726495726e-05;;13106439;13106439;12155278;12155278;13106439;2178540;2178540;67676443;67676443;2178540
19;2;702000;702000;31566;0;1;1;-2;0;1;3;0.044965811965811966;5.726495726495726e-05;;16613423;16613423;25269985;25269985;16613423;39567395;39567395;28100549;28100549;39567395
20;1;702000;702000;27696;0;1;2;1;0;1;1;0.03945299145299145;5.726495726495726e-05;;27910632;27910632;41891695;41891695;27910632;15927171;15927171;12165019;12165019;15927171
;;702000;;;;;22;;;;13;0.8833091168091167;0.016492307692307688;0.8998014245014244
;;;;;;;0.4090909090909091;;;;;
