ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;276;0;60;0;0;0;60;0;0.023;0.0033499999999999997;;49886;49886;177014;192630;49886;49888;49890;175019;285864;49888
2;19;12000;12000;326;0;60;0;0;0;60;0;0.027166666666666665;0.0033499999999999997;;58873;58877;234879;250406;58873;58881;58881;200711;259597;58881
3;18;12000;12000;97;0;60;0;0;0;60;0;0.008083333333333333;0.0033499999999999997;;17648;17648;301753;316629;17648;17656;17658;175019;312670;17656
4;17;60000;60000;1958;0;12;0;0;0;12;0;0.032633333333333334;0.00067;;352892;352894;332764;342197;352892;352893;352896;332603;3348272;352893
5;16;60000;60000;74;0;12;0;0;0;12;0;0.0012333333333333332;0.00067;;13517;13660;693767;703174;13561;13525;13661;693704;3326561;13545
6;15;60000;60000;6825;0;12;0;-6;0;12;6;0.11375;0.00067;;1229422;1229425;715525;724931;1229422;1229423;1386534;715549;1931854;1307938
7;14;60000;60000;2449;0;12;12;6;0;12;6;0.04081666666666667;0.00067;;598744;598806;1953044;1962461;598753;441275;598331;1471915;1958828;519788
8;13;60000;60000;463;0;12;0;0;0;12;0;0.007716666666666667;0.00067;;83540;83540;2559976;2569364;83540;83548;83684;1380063;2565356;83612
9;12;60000;60000;5767;0;12;0;0;0;12;0;0.09611666666666667;0.00067;;1038987;1038990;2651605;2661009;1038987;1038988;1038991;332919;2657074;1038988
10;11;180000;180000;22216;0;4;8;-1;0;4;9;0.12342222222222222;0.00022333333333333336;;4316340;4316472;3703339;3708125;4316377;4315450;7844283;3703528;7699110;5197674
11;10;180000;180000;821;0;4;0;0;0;4;0;0.004561111111111111;0.00022333333333333336;;148112;148113;8027828;8032992;148112;148113;148114;4113317;15552001;148113
12;9;180000;180000;2221;0;4;0;0;0;4;0;0.012338888888888889;0.00022333333333333336;;400237;400239;8183736;8189548;400237;400238;400240;3705208;15708624;400238
13;8;360000;360000;51004;0;2;12;1;0;2;11;0.1416777777777778;0.00011166666666666668;;16871048;16871358;8591733;8598228;16871203;13343288;16877421;15823791;19510285;15110354
14;7;360000;360000;12051;0;2;2;-1;0;2;3;0.033475;0.00011166666666666668;;2328160;2328161;25471077;25477986;2328160;2327729;5857265;9958447;36396316;4092497
15;6;360000;360000;6667;0;2;2;0;0;2;2;0.018519444444444446;0.00011166666666666668;;1358456;1358457;27807227;27814817;1358456;1357665;1357890;8592705;38732632;1357777
16;5;720000;720000;23791;0;1;3;1;0;1;2;0.033043055555555555;5.583333333333334e-05;;13020907;13020907;29173691;29173691;13020907;4599167;4599167;79703038;79703038;4599167
17;4;720000;720000;11162;0;1;2;1;0;1;1;0.015502777777777779;5.583333333333334e-05;;5696039;5696039;42202774;42202774;5696039;5539923;5539923;74155036;74155036;5539923
18;3;720000;720000;84286;0;1;8;-2;0;1;10;0.11706388888888888;5.583333333333334e-05;;48662189;48662189;47906993;47906993;48662189;31766213;31766213;42380570;42380570;31766213
19;2;720000;720000;4183;0;1;0;0;0;1;0;0.005809722222222222;5.583333333333334e-05;;753630;753630;96577192;96577192;753630;753630;753630;41618731;41618731;753630
20;1;720000;720000;20535;0;1;4;1;0;1;3;0.028520833333333332;5.583333333333334e-05;;15963017;15963017;97338792;97338792;15963017;12435324;12435324;29175159;29175159;12435324
;;720000;;;;;53;;;;53;0.8844513888888889;0.015354166666666669;0.8998055555555555
;;;;;;;0.0;;;;;
