ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;7;0;16;0;0;0;16;0;0.00038888888888888887;0.0022333333333333333;;1453;1453;180623;192630;1453;1455;1455;388746;1258893;1455
2;19;18000;18000;740;0;16;0;0;0;16;0;0.04111111111111111;0.0022333333333333333;;133401;133405;190025;201947;133401;133409;133546;398248;1117947;133447
3;18;18000;18000;429;0;16;0;0;0;16;0;0.023833333333333335;0.0022333333333333333;;77561;77563;331401;342659;77561;77424;77565;461628;1113479;77508
4;17;18000;18000;279;0;16;0;0;0;16;0;0.0155;0.0022333333333333333;;50407;50407;416939;427528;50407;50415;50415;403159;1198985;50415
5;16;18000;18000;1188;0;16;0;0;0;16;0;0.066;0.0022333333333333333;;214174;214175;475319;485241;214174;214174;214293;180556;1035152;214187
6;15;18000;18000;1029;0;16;0;0;0;16;0;0.057166666666666664;0.0022333333333333333;;185562;185681;697469;706724;185566;185563;185686;181051;1069352;185569
7;14;18000;18000;828;0;16;0;0;0;16;0;0.046;0.0022333333333333333;;149228;149367;891012;899736;149236;149236;149373;181051;1105235;149283
8;13;18000;18000;1107;0;16;0;0;0;16;0;0.0615;0.0022333333333333333;;199604;199724;1048371;1056290;199630;199606;199726;181085;1054843;199639
9;12;72000;72000;1196;0;4;0;0;0;4;0;0.01661111111111111;0.0005583333333333333;;215618;215620;1261305;1263324;215618;215620;215621;1262663;4930314;215620
10;11;72000;72000;2242;0;4;0;0;0;4;0;0.03113888888888889;0.0005583333333333333;;404012;404013;1485295;1486645;404012;404013;404130;1486731;4518506;404042
11;10;72000;72000;10478;0;4;4;0;0;4;4;0.14552777777777778;0.0005583333333333333;;2973386;2973632;1897662;1898358;2973487;2975373;2975591;1530682;2912834;2975444
12;9;72000;72000;1440;0;4;0;0;0;4;0;0.02;0.0005583333333333333;;259530;259531;4879535;4879771;259530;259530;259649;1262682;5896756;259560
13;8;288000;288000;7584;0;1;0;-1;0;1;1;0.026333333333333334;0.00013958333333333333;;1366286;1366286;5147002;5147002;1366286;2459769;2459769;38688545;38688545;2459769
14;7;288000;288000;2595;0;1;1;1;0;1;0;0.009010416666666667;0.00013958333333333333;;1553573;1553573;6521218;6521218;1553573;467559;467559;38212966;38212966;467559
15;6;288000;288000;13752;0;1;1;0;0;1;1;0.04775;0.00013958333333333333;;3562807;3562807;8082777;8082777;3562807;3564641;3564641;34640246;34640246;3564641
16;5;288000;288000;19877;0;1;2;0;0;1;2;0.0690173611111111;0.00013958333333333333;;9642475;9642475;11653568;11653568;9642475;9649924;9649924;24982243;24982243;9649924
17;4;288000;288000;14283;0;1;1;0;0;1;1;0.04959375;0.00013958333333333333;;3658281;3658281;21304051;21304051;3658281;3660187;3660187;21313976;21313976;3660187
18;3;288000;288000;180;0;1;0;0;0;1;0;0.000625;0.00013958333333333333;;32591;32591;24970320;24970320;32591;32599;32599;21273342;21273342;32599
19;2;288000;288000;26445;0;1;3;0;0;1;3;0.09182291666666667;0.00013958333333333333;;11910745;11910745;25010834;25010834;11910745;11920528;11920528;9344733;9344733;11920528
20;1;288000;288000;17182;0;1;1;0;0;1;1;0.059659722222222225;0.00013958333333333333;;8070962;8070962;36929565;36929565;8070962;4182886;4182886;5153748;5153748;4182886
;;288000;;;;;13;;;;13;0.8785902777777778;0.021216666666666658;0.8998069444444444
;;;;;;;0.0;;;;;
