ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;512;0;100;0;0;0;100;0;0.0512;0.004019999999999999;;92369;92369;177755;192914;92369;92371;92508;175961;595423;92373
2;19;10000;10000;1039;0;100;0;0;0;100;0;0.1039;0.004019999999999999;;187365;187370;278084;293839;187365;187363;187369;175961;495024;187364
3;18;10000;10000;550;0;100;0;0;0;100;0;0.055;0.004019999999999999;;99338;99340;473408;489184;99338;99205;99342;175961;583248;99207
4;17;10000;10000;511;0;100;0;0;0;100;0;0.0511;0.004019999999999999;;92176;92176;580722;596495;92176;92184;92321;175961;598048;92228
5;16;20000;20000;1629;0;50;0;0;0;50;0;0.08145;0.0020099999999999996;;293681;293683;683714;696644;293681;293564;293685;682755;920936;293610
6;15;20000;20000;847;0;50;0;0;0;50;0;0.04235;0.0020099999999999996;;152803;152805;985541;998470;152803;152804;152807;748756;1000217;152804
7;14;20000;20000;319;0;50;0;0;0;50;0;0.01595;0.0020099999999999996;;57615;57615;1146492;1159436;57615;57623;57760;682758;1161252;57677
8;13;100000;100000;1592;0;10;0;-5;0;10;5;0.01592;0.000402;;287017;287019;1218131;1225210;287017;287018;797500;1218756;5553421;542220
9;12;100000;100000;5218;0;10;10;0;0;10;10;0.05218;0.000402;;1450327;1450472;1513488;1520577;1450353;1450428;1982799;1514186;3562827;1716532
10;11;100000;100000;3087;0;10;0;0;0;10;0;0.03087;0.000402;;556228;556229;2972196;2979282;556228;556227;556230;2973120;2998861;556227
11;10;100000;100000;728;0;10;0;0;0;10;0;0.00728;0.000402;;131383;131385;3536740;3543821;131383;131385;131387;2856882;3545991;131385
12;9;100000;100000;6213;0;10;20;5;0;10;15;0.06213;0.000402;;2671156;2671379;3676081;3683531;2671198;1629644;2672214;1218746;3685769;2150939
13;8;500000;500000;2283;0;2;0;-1;0;2;1;0.004566;8.04e-05;;411391;411391;6355204;6363089;411391;411391;1453961;25019063;31498238;932676
14;7;500000;500000;19127;0;2;8;1;0;2;7;0.038254;8.04e-05;;6549052;6549314;6774523;6783090;6549183;5508393;6551153;24938986;26481797;6029773
15;6;500000;500000;32066;0;2;10;-1;0;2;11;0.064132;8.04e-05;;15064802;15064998;13331823;13340811;15064900;15070959;16112973;9859927;31998983;15591966
16;5;500000;500000;10770;0;2;4;0;0;2;4;0.02154;8.04e-05;;3492024;3492101;28404809;28414287;3492062;3492791;3493133;6358719;48120715;3492962
17;4;1000000;1000000;14258;0;1;2;0;0;1;2;0.014258;4.02e-05;;4120284;4120284;31904918;31904918;4120284;9267699;9267699;105743256;105743256;9267699
18;3;1000000;1000000;98722;0;1;18;0;0;1;18;0.098722;4.02e-05;;48242121;48242121;36033433;36033433;48242121;42590229;42590229;63144925;63144925;42590229
19;2;1000000;1000000;29686;0;1;6;1;0;1;5;0.029686;4.02e-05;;40704527;40704527;84283787;84283787;40704527;14641833;14641833;48494786;48494786;14641833
20;1;1000000;1000000;34596;0;1;5;-1;0;1;6;0.034596;4.02e-05;;15520367;15520367;124996304;124996304;15520367;16568833;16568833;31917650;31917650;16568833
;;1000000;;;;;83;;;;84;0.8750839999999999;0.024602399999999996;0.8996863999999999
;;;;;;;-0.012048192771084338;;;;;
