ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;4655;0;30;0;0;0;30;0;0.19395833333333334;0.0016749999999999998;;838592;838603;177034;192650;838592;838595;838716;175016;499810;838649
2;19;24000;24000;1032;0;30;0;0;0;30;0;0.043;0.0016749999999999998;;186090;186095;1023592;1039128;186090;186089;186094;175016;1152450;186089
3;18;24000;24000;573;0;30;0;0;0;30;0;0.023875;0.0016749999999999998;;103469;103471;1217666;1233015;103469;103336;103473;175016;1234420;103396
4;17;48000;48000;117;0;15;0;0;0;15;0;0.0024375;0.0008374999999999999;;21252;21252;1336241;1344479;21252;21260;21260;1337307;4159161;21260
5;16;48000;48000;435;0;15;0;0;0;15;0;0.0090625;0.0008374999999999999;;78632;78634;1365578;1373812;78632;78633;78635;1366750;4072356;78633
6;15;48000;48000;1293;0;15;0;0;0;15;0;0.0269375;0.0008374999999999999;;233077;233079;1452315;1460530;233077;233079;233080;1453555;3831065;233079
7;14;48000;48000;2701;0;15;0;0;0;15;0;0.05627083333333333;0.0008374999999999999;;486748;486750;1693485;1701696;486748;486748;486752;1694806;3336124;486748
8;13;48000;48000;2319;0;15;0;0;0;15;0;0.0483125;0.0008374999999999999;;417866;417868;2188322;2196529;417866;417866;417870;2189725;2910087;417866
9;12;48000;48000;5643;0;15;0;0;0;15;0;0.1175625;0.0008374999999999999;;1016666;1016670;2614304;2622500;1016667;1016667;1016671;1876470;2624974;1016667
10;11;48000;48000;1862;0;15;0;0;0;15;0;0.03879166666666667;0.0008374999999999999;;335620;335621;3639057;3647273;335620;335621;335624;1532680;3649816;335621
11;10;48000;48000;1039;0;15;0;0;0;15;0;0.021645833333333333;0.0008374999999999999;;187364;187366;3982778;3990981;187364;187365;187367;1337142;3993611;187365
12;9;240000;240000;10149;0;3;3;2;0;3;1;0.0422875;0.0001675;;2986598;2986705;4180002;4186436;2986646;1828208;2986388;4189172;15488945;2214268
13;8;240000;240000;5019;0;3;0;0;0;3;0;0.0209125;0.0001675;;904230;904232;7174641;7181687;904230;904232;904349;7184278;14576066;904271
14;7;240000;240000;1590;0;3;0;-2;0;3;2;0.006625;0.0001675;;286534;286661;8086744;8094614;286579;286545;1444869;8097291;13122394;1058753
15;6;240000;240000;5405;0;3;6;2;0;3;4;0.022520833333333334;0.0001675;;6139714;6139888;8381275;8389710;6139784;4984393;6142451;8123528;8392472;5370529
16;5;240000;240000;15399;0;3;0;-2;0;3;2;0.0641625;0.0001675;;2773923;2773925;14529094;14538076;2773924;2773923;3932184;4183324;14543642;3546063
17;4;720000;720000;2197;0;1;1;1;0;1;0;0.003051388888888889;5.583333333333334e-05;;4403543;4403543;17310891;17310891;4403543;396038;396038;84401260;84401260;396038
18;3;720000;720000;41881;0;1;5;1;0;1;4;0.058168055555555556;5.583333333333334e-05;;19034286;19034286;21722647;21722647;19034286;17881371;17881371;66511582;66511582;17881371
19;2;720000;720000;115;0;1;0;0;0;1;0;0.00015972222222222223;5.583333333333334e-05;;20895;20895;40765163;40765163;20895;20903;20903;66482419;66482419;20903
20;1;720000;720000;62869;0;1;7;-2;0;1;9;0.08731805555555555;5.583333333333334e-05;;43970928;43970928;40794224;40794224;43970928;49156407;49156407;17317710;17317710;49156407
;;720000;;;;;22;;;;22;0.8870597222222223;0.012785833333333326;0.8998455555555556
;;;;;;;0.0;;;;;
