ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;739;0;27;0;0;0;27;0;0.0461875;0.0025125;;133220;133220;177735;192630;133220;133222;133358;176459;518319;133266
2;19;16000;16000;310;0;27;0;0;0;27;0;0.019375;0.0025125;;56142;56147;318914;333818;56142;56008;56145;317712;577560;56067
3;18;16000;16000;308;0;27;0;0;0;27;0;0.01925;0.0025125;;55643;55643;383034;397973;55643;55651;55787;371539;577995;55666
4;17;16000;16000;1040;0;27;0;0;0;27;0;0.065;0.0025125;;187534;187536;446655;461586;187534;187533;187539;175964;463366;187533
5;16;48000;48000;276;0;9;0;0;0;9;0;0.00575;0.0008374999999999999;;49880;49880;647825;657114;49880;49888;49888;648631;2587780;49888
6;15;48000;48000;5630;0;9;0;0;0;9;0;0.11729166666666667;0.0008374999999999999;;1014194;1014324;705849;715287;1014280;1014206;1014324;706745;1565226;1014308
7;14;48000;48000;72;0;9;0;0;0;9;0;0.0015;0.0008374999999999999;;13160;13160;1728359;1737637;13160;13168;13168;1532234;1739675;13168
8;13;48000;48000;3599;0;9;0;0;0;9;0;0.07497916666666667;0.0008374999999999999;;648500;648505;1749673;1758928;648500;648501;648506;875504;1761062;648502
9;12;48000;48000;606;0;9;0;0;0;9;0;0.012625;0.0008374999999999999;;109419;109421;2406345;2415612;109419;109286;109422;757974;2417837;109343
10;11;48000;48000;563;0;9;0;0;0;9;0;0.011729166666666667;0.0008374999999999999;;101543;101543;2523932;2533176;101543;101551;101687;648043;2535507;101624
11;10;144000;144000;9617;0;3;3;0;0;3;3;0.06678472222222222;0.00027916666666666666;;2204483;2204550;2636751;2642862;2204505;2204023;2204531;2645307;13203821;2204217
12;9;144000;144000;141;0;3;0;0;0;3;0;0.0009791666666666666;0.00027916666666666666;;25570;25712;4849175;4856042;25617;25578;25578;4858499;13169683;25578
13;8;144000;144000;4691;0;3;0;0;0;3;0;0.03257638888888889;0.00027916666666666666;;845072;845076;4882716;4890103;845074;845077;845193;4013174;12315902;845153
14;7;144000;144000;3340;0;3;3;-1;0;3;4;0.023194444444444445;0.00027916666666666666;;1073351;1073470;5735624;5743676;1073394;1073506;3539028;2931258;8768232;1895495
15;6;144000;144000;313;0;3;0;0;0;3;0;0.002173611111111111;0.00027916666666666666;;56669;56670;6816986;6825627;56669;56535;56671;2866682;8703095;56625
16;5;144000;144000;1215;0;3;0;0;0;3;0;0.0084375;0.00027916666666666666;;219036;219037;6881487;6890772;219036;219036;219038;2639737;8475494;219037
17;4;432000;432000;1248;0;1;0;0;0;1;0;0.0028888888888888888;9.305555555555556e-05;;224969;224969;7108336;7108336;224969;225088;225088;60082478;60082478;225088
18;3;432000;432000;68354;0;1;7;0;0;1;7;0.15822685185185184;9.305555555555556e-05;;26072056;26072056;7341455;7341455;26072056;19612288;19612288;40462223;40462223;19612288
19;2;432000;432000;27443;0;1;3;0;0;1;3;0.06352546296296296;9.305555555555556e-05;;8349790;8349790;33421721;33421721;8349790;14831974;14831974;25621925;25621925;14831974
20;1;432000;432000;64867;0;1;7;1;0;1;6;0.1501550925925926;9.305555555555556e-05;;25443507;25443507;41779742;41779742;25443507;18501785;18501785;7111818;7111818;18501785
;;432000;;;;;23;;;;23;0.8826296296296295;0.01712222222222222;0.8997518518518518
;;;;;;;0.0;;;;;
