ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;624;0;36;0;0;0;36;0;0.039;0.0025125;;112514;112514;179178;193365;112514;112516;112518;178100;749963;112516
2;19;16000;16000;430;0;36;0;0;0;36;0;0.026875;0.0025125;;77732;77737;299652;314415;77732;77598;77734;298654;768600;77679
3;18;16000;16000;311;0;36;0;0;0;36;0;0.0194375;0.0025125;;56170;56170;385380;400123;56170;56178;56315;384442;704208;56193
4;17;16000;16000;614;0;36;0;0;0;36;0;0.038375;0.0025125;;110864;110866;449525;464265;110864;110731;110868;448674;687514;110833
5;16;16000;16000;220;0;36;0;0;0;36;0;0.01375;0.0025125;;39799;39799;568368;583101;39799;39807;39807;416490;806439;39807
6;15;16000;16000;1275;0;36;0;0;0;36;0;0.0796875;0.0025125;;229831;229832;616142;630870;229831;229831;229835;178623;619744;229831
7;14;48000;48000;1509;0;12;0;0;0;12;0;0.0314375;0.0008374999999999999;;272074;272076;856877;868693;272074;271957;272077;856987;1872425;272014
8;13;48000;48000;2489;0;12;0;0;0;12;0;0.051854166666666666;0.0008374999999999999;;448466;448468;1137208;1149037;448466;448467;448585;1137398;1415479;448523
9;12;48000;48000;2978;0;12;0;0;0;12;0;0.06204166666666667;0.0008374999999999999;;536609;536611;1593935;1605759;536609;536610;536613;863049;1594922;536610
10;11;96000;96000;7244;0;6;6;0;0;6;6;0.07545833333333334;0.00041874999999999996;;1988938;1989107;2143895;2150623;1988981;1989198;1989762;2145165;5346002;1989447
11;10;96000;96000;7694;0;6;0;0;0;6;0;0.08014583333333333;0.00041874999999999996;;1385957;1385959;4140837;4148093;1385957;1385937;1385958;3950695;4150941;1385946
12;9;96000;96000;2903;0;6;6;0;0;6;6;0.030239583333333334;0.00041874999999999996;;1206446;1206558;5534552;5542474;1206494;1207357;1207757;2734905;5545429;1207509
13;8;96000;96000;3224;0;6;0;0;0;6;0;0.03358333333333333;0.00041874999999999996;;580894;580896;6748926;6757485;580894;580895;581013;2145656;6761377;580953
14;7;288000;288000;19079;0;2;4;1;0;2;3;0.06624652777777777;0.00013958333333333333;;6088712;6088862;7337581;7346843;6088787;4120942;6091332;7350784;29835663;5106137
15;6;288000;288000;42988;0;2;8;-1;0;2;9;0.1492638888888889;0.00013958333333333333;;18248149;18248406;13434485;13444304;18248277;18256135;18940961;10886567;13450945;18598548
16;5;288000;288000;8106;0;2;2;0;0;2;2;0.02814583333333333;0.00013958333333333333;;2143590;2143622;31690956;31701185;2143606;2144497;3430589;7447843;31715893;2787543
17;4;288000;288000;543;0;2;0;0;0;2;0;0.0018854166666666668;0.00013958333333333333;;97939;97939;33842621;33853543;97939;97947;98082;7341689;33869221;98014
18;3;576000;576000;11397;0;1;1;0;0;1;1;0.019786458333333333;6.979166666666666e-05;;9222778;9222778;33948562;33948562;9222778;2737258;2737258;47183183;47183183;2737258
19;2;576000;576000;11993;0;1;2;0;0;1;2;0.020821180555555555;6.979166666666666e-05;;4812468;4812468;43179631;43179631;4812468;4815045;4815045;42359778;42359778;4815045
20;1;576000;576000;6730;0;1;1;0;0;1;1;0.011684027777777778;6.979166666666666e-05;;1895857;1895857;48000390;48000390;1895857;8386678;8386678;33964740;33964740;8386678
;;576000;;;;;30;;;;30;0.8797187499999999;0.020030208333333327;0.8997489583333332
;;;;;;;0.0;;;;;
