ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;2001;0;27;0;0;0;27;0;0.07696153846153846;0.001546153846153846;;360624;360634;178456;192630;360624;360627;360630;177513;832505;360627
2;19;26000;26000;832;0;27;0;0;0;27;0;0.032;0.001546153846153846;;149959;149963;547064;561137;149959;149967;150104;546174;1028392;150055
3;18;26000;26000;490;0;27;0;0;0;27;0;0.018846153846153846;0.001546153846153846;;88402;88545;705020;718558;88522;88410;88546;562403;931926;88438
4;17;26000;26000;1715;0;27;0;0;0;27;0;0.06596153846153846;0.001546153846153846;;309151;309153;801543;814270;309151;309151;309155;245190;869447;309152
5;16;26000;26000;333;0;27;0;0;0;27;0;0.012807692307692308;0.001546153846153846;;60131;60131;1118676;1130731;60131;60139;60141;176990;1130839;60139
6;15;78000;78000;2202;0;9;0;0;0;9;0;0.02823076923076923;0.0005153846153846154;;396820;396822;1190650;1198170;396820;396820;396824;1191037;6159032;396820
7;14;78000;78000;6825;0;9;0;-5;0;9;5;0.0875;0.0005153846153846154;;1229538;1229543;1595691;1603114;1229539;1229540;2246675;1596137;3904675;1794547
8;13;78000;78000;9501;0;9;0;0;0;9;0;0.12180769230769231;0.0005153846153846154;;1711568;1711573;2833433;2840853;1711569;1711453;1711572;2176113;2841937;1711503
9;12;78000;78000;5425;0;9;9;5;0;9;4;0.06955128205128205;0.0005153846153846154;;1994006;1994183;4553226;4560625;1994036;977432;1994328;1190355;4561795;1429368
10;11;234000;234000;6477;0;3;0;-2;0;3;2;0.02767948717948718;0.0001717948717948718;;1166778;1166779;6560497;6562909;1166778;1166896;2183395;6564426;22985069;1844553
11;10;234000;234000;17603;0;3;3;0;0;3;3;0.07522649572649573;0.0001717948717948718;;4186911;4186998;7735179;7738286;4186950;4187365;9557863;7739868;13418913;7767604
12;9;234000;234000;17410;0;3;3;0;0;3;3;0.0744017094017094;0.0001717948717948718;;9520914;9521038;11929998;11933732;9520968;4152660;9522768;9256206;11935818;5942714
13;8;234000;234000;10045;0;3;0;0;0;3;0;0.04292735042735043;0.0001717948717948718;;1809489;1809491;21458855;21463188;1809490;1809490;1809492;7438843;21467176;1809490
14;7;234000;234000;4815;0;3;3;2;0;3;1;0.020576923076923076;0.0001717948717948718;;1883520;1883606;23276105;23281141;1883560;867513;1884048;6563479;23285198;1206357
15;6;702000;702000;22636;0;1;1;0;0;1;1;0.03224501424501425;5.726495726495726e-05;;10462259;10462259;25167548;25167548;10462259;5093883;5093883;76928272;76928272;5093883
16;5;702000;702000;17826;0;1;1;0;0;1;1;0.025393162393162392;5.726495726495726e-05;;4227079;4227079;35638085;35638085;4227079;9597812;9597812;67322240;67322240;9597812
17;4;702000;702000;1027;0;1;0;-1;0;1;1;0.001462962962962963;5.726495726495726e-05;;185188;185188;39873263;39873263;185188;25193505;25193505;42120542;42120542;25193505
18;3;702000;702000;10327;0;1;0;0;0;1;0;0.01471082621082621;5.726495726495726e-05;;1860252;1860252;40066511;40066511;1860252;1860371;1860371;40252019;40252019;1860371
19;2;702000;702000;22786;0;1;2;1;0;1;1;0.03245868945868946;5.726495726495726e-05;;35490933;35490933;41934963;41934963;35490933;5120923;5120923;35122886;35122886;5120923
20;1;702000;702000;19730;0;1;1;0;0;1;1;0.028105413105413105;5.726495726495726e-05;;4570032;4570032;77433999;77433999;4570032;9940782;9940782;25173913;25173913;9940782
;;702000;;;;;23;;;;23;0.8888547008547009;0.010994871794871798;0.8998495726495727
;;;;;;;0.0;;;;;
