ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;37;0;60;0;0;0;60;0;0.0028461538461538463;0.003092307692307692;;6859;6859;177736;192631;6859;6861;6863;175967;759911;6861
2;19;13000;13000;1589;0;60;0;0;0;60;0;0.12223076923076923;0.003092307692307692;;286355;286361;192546;207378;286355;286356;286477;190877;465360;286421
3;18;13000;13000;1001;0;60;0;0;0;60;0;0.077;0.003092307692307692;;180513;180515;486866;501709;180513;180514;180517;258775;569118;180514
4;17;13000;13000;414;0;60;0;0;0;60;0;0.031846153846153843;0.003092307692307692;;74858;74860;675361;690196;74858;74725;74861;175967;680395;74752
5;16;65000;65000;2620;0;12;0;0;0;12;0;0.04030769230769231;0.0006184615384615384;;472063;472064;762959;773026;472063;472063;472181;762706;4239736;472119
6;15;65000;65000;5540;0;12;0;0;0;12;0;0.08523076923076923;0.0006184615384615384;;997994;998123;1243169;1253372;998098;997983;998123;1242994;3233502;998087
7;14;65000;65000;6477;0;12;12;0;0;12;12;0.09964615384615384;0.0006184615384615384;;1754949;1755071;2249478;2259531;1754966;1754660;1754818;1458708;2250064;1754745
8;13;65000;65000;1702;0;12;0;0;0;12;0;0.026184615384615386;0.0006184615384615384;;306822;306824;4012638;4022702;306822;306823;306826;1143641;4013187;306823
9;12;65000;65000;2066;0;12;0;0;0;12;0;0.03178461538461538;0.0006184615384615384;;372340;372342;4327609;4337666;372340;372340;372343;763057;4328256;372340
10;11;260000;260000;6817;0;3;3;0;0;3;3;0.02621923076923077;0.0001546153846153846;;1816129;1816204;4712978;4718170;1816164;1815999;1816028;4720145;29840340;1816009
11;10;260000;260000;10422;0;3;3;-2;0;3;5;0.040084615384615385;0.0001546153846153846;;2465514;2465576;6537023;6542806;2465540;2465371;7004107;6544777;22827712;5491178
12;9;260000;260000;12701;0;3;6;2;0;3;4;0.04885;0.0001546153846153846;;7412718;7412946;9010436;9016860;7412805;2875488;7414377;9018754;19943616;4388456
13;8;260000;260000;9872;0;3;3;0;0;3;3;0.03796923076923077;0.0001546153846153846;;2366376;2366393;16431218;16438113;2366385;2366242;2366260;16441737;17568799;2366250
14;7;260000;260000;6675;0;3;3;-2;0;3;5;0.025673076923076923;0.0001546153846153846;;1790595;1790599;18805452;18813000;1790596;1790432;6329656;11225908;18816604;4816447
15;6;260000;260000;13100;0;3;3;0;0;3;3;0.05038461538461538;0.0001546153846153846;;2947221;2947293;20603866;20612079;2947245;2947285;2947315;8270712;20615641;2947299
16;5;260000;260000;13163;0;3;9;3;0;3;6;0.050626923076923076;0.0001546153846153846;;8084465;8084623;23558998;23567828;8084528;3546877;3546972;4715706;28110107;3546909
17;4;780000;780000;24735;0;1;3;-1;0;1;4;0.031711538461538465;5.1538461538461536e-05;;10168450;10168450;31651442;31651442;10168450;41665876;41665876;46219112;46219112;41665876
18;3;780000;780000;31306;0;1;4;0;0;1;4;0.04013589743589743;5.1538461538461536e-05;;38891495;38891495;41828127;41828127;38891495;11941326;11941326;34269482;34269482;11941326
19;2;780000;780000;5803;0;1;0;-1;0;1;1;0.007439743589743589;5.1538461538461536e-05;;1045465;1045465;80727875;80727875;1045465;1633025;1633025;32628134;32628134;1633025
20;1;780000;780000;5344;0;1;2;2;0;1;0;0.006851282051282051;5.1538461538461536e-05;;6088213;6088213;81781514;81781514;6088213;962848;962848;31657041;31657041;962848
;;780000;;;;;51;;;;50;0.8830230769230769;0.016749999999999994;0.899773076923077
;;;;;;;0.0196078431372549;;;;;
