ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;2263;0;27;0;0;0;27;0;0.08082142857142857;0.0014357142857142856;;407799;407809;180643;192650;407799;407802;407805;180553;1147659;407803
2;19;28000;28000;225;0;27;0;0;0;27;0;0.008035714285714285;0.0014357142857142856;;40700;40704;596405;608332;40700;40708;40845;596415;1502369;40727
3;18;28000;28000;568;0;27;0;0;0;27;0;0.020285714285714285;0.0014357142857142856;;102568;102570;645083;656362;102568;102435;102571;645176;1391719;102540
4;17;28000;28000;34;0;27;0;0;0;27;0;0.0012142857142857142;0.0014357142857142856;;6309;6309;755651;766810;6309;6317;6317;755822;1377314;6317
5;16;28000;28000;263;0;27;0;0;0;27;0;0.009392857142857142;0.0014357142857142856;;47534;47534;769930;781082;47534;47542;47678;770205;1321718;47561
6;15;28000;28000;748;0;27;0;0;0;27;0;0.026714285714285715;0.0014357142857142856;;134971;134972;825442;836604;134971;134837;134974;761941;1178648;134941
7;14;28000;28000;2687;0;27;0;0;0;27;0;0.09596428571428571;0.0014357142857142856;;484232;484235;968413;979568;484232;484232;484235;269633;1058969;484232
8;13;28000;28000;449;0;27;0;0;0;27;0;0.016035714285714285;0.0014357142857142856;;81007;81007;1460624;1471771;81007;81015;81017;180559;1474142;81015
9;12;84000;84000;4402;0;9;0;0;0;9;0;0.052404761904761905;0.00047857142857142857;;793170;793173;1556423;1560751;793170;793035;793174;1559469;3953543;793141
10;11;84000;84000;2652;0;9;0;0;0;9;0;0.03157142857142857;0.00047857142857142857;;477808;477810;2357780;2362290;477808;477808;477811;2361071;3467133;477808
11;10;84000;84000;1697;0;9;0;0;0;9;0;0.02020238095238095;0.00047857142857142857;;305921;305923;2843294;2848484;305921;305922;305924;2847330;3152739;305922
12;9;84000;84000;576;0;9;0;0;0;9;0;0.006857142857142857;0.00047857142857142857;;104013;104015;3156937;3162775;104013;104014;104016;3035757;3165458;104014
13;8;84000;84000;7514;0;9;0;0;0;9;0;0.08945238095238095;0.00047857142857142857;;1353554;1353557;3268654;3275157;1353554;1353554;1353559;1673813;3277927;1353555
14;7;84000;84000;589;0;9;0;0;0;9;0;0.007011904761904762;0.00047857142857142857;;106360;106361;4629914;4637083;106360;106360;106363;1559003;4639939;106361
15;6;252000;252000;2302;0;3;0;0;0;3;0;0.009134920634920635;0.00015952380952380954;;414806;414807;4743995;4751811;414806;414807;414925;4754753;23531609;414846
16;5;252000;252000;47475;0;3;12;1;0;3;11;0.18839285714285714;0.00015952380952380954;;17265773;17266207;5166839;5175321;17265937;15894973;17277391;4747915;7627768;16816295
17;4;756000;756000;4229;0;1;0;0;0;1;0;0.005593915343915344;5.3174603174603176e-05;;761910;761910;22441195;22441195;761910;761910;761910;97577684;97577684;761910
18;3;756000;756000;127828;0;1;8;-2;0;1;10;0.1690846560846561;5.3174603174603176e-05;;61351843;61351843;23211277;23211277;61351843;67354222;67354222;30215231;30215231;67354222
19;2;756000;756000;9672;0;1;1;1;0;1;0;0.012793650793650793;5.3174603174603176e-05;;3121274;3121274;84571352;84571352;3121274;1742243;1742243;28464723;28464723;1742243
20;1;756000;756000;25642;0;1;1;0;0;1;1;0.033917989417989416;5.3174603174603176e-05;;26897162;26897162;87700860;87700860;26897162;5999944;5999944;22456437;22456437;5999944
;;756000;;;;;22;;;;22;0.884882275132275;0.014888888888888889;0.8997711640211639
;;;;;;;0.0;;;;;
