ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;477;0;72;0;0;0;72;0;0.04336363636363636;0.0036545454545454546;;86062;86062;177736;192631;86062;86064;86201;175967;290915;86092
2;19;11000;11000;35;0;72;0;0;0;72;0;0.003181818181818182;0.0036545454545454546;;6496;6500;271757;286565;6496;6504;6504;259803;354915;6504
3;18;11000;11000;155;0;72;0;0;0;72;0;0.014090909090909091;0.0036545454545454546;;28103;28103;286199;300365;28103;28111;28247;223642;333259;28111
4;17;11000;11000;219;0;72;0;0;0;72;0;0.019909090909090908;0.0036545454545454546;;39753;39755;322271;336420;39753;39620;39757;175967;327294;39648
5;16;33000;33000;56;0;24;0;0;0;24;0;0.001696969696969697;0.0012181818181818183;;10270;10270;374765;384143;10270;10278;10278;374567;1776949;10278
6;15;33000;33000;181;0;24;0;0;0;24;0;0.005484848484848485;0.0012181818181818183;;32778;32778;393160;402547;32778;32786;32786;393046;1735923;32786
7;14;33000;33000;3029;0;24;0;0;0;24;0;0.0917878787878788;0.0012181818181818183;;545789;545792;434078;443459;545789;545789;545793;434070;1181908;545789
8;13;33000;33000;1941;0;24;0;0;0;24;0;0.05881818181818182;0.0012181818181818183;;349832;349834;988026;997387;349832;349832;349836;819483;988685;349832
9;12;33000;33000;2390;0;24;0;0;0;24;0;0.07242424242424242;0.0012181818181818183;;430650;430652;1345989;1355360;430650;430650;430654;380605;1346786;430650
10;11;66000;66000;1550;0;12;0;0;0;12;0;0.023484848484848483;0.0006090909090909092;;279335;279454;1789605;1794293;279430;279315;279337;1791193;2899667;279333
11;10;66000;66000;1747;0;12;12;6;0;12;6;0.02646969696969697;0.0006090909090909092;;514755;514864;2076835;2082051;514779;314915;514687;2079053;2576244;414791
12;9;66000;66000;247;0;12;0;0;0;12;0;0.0037424242424242424;0.0006090909090909092;;44661;44661;2599518;2605319;44661;44669;44669;2518900;2602885;44669
13;8;66000;66000;2881;0;12;0;-6;0;12;6;0.04365151515151515;0.0006090909090909092;;519150;519153;2651937;2658421;519151;519151;719062;1791619;2656080;619044
14;7;264000;264000;31760;0;3;12;1;0;3;11;0.1203030303030303;0.0001522727272727273;;7933354;7933591;3178867;3185996;7933441;7935249;10749948;3187204;16531010;9272990
15;6;264000;264000;19469;0;3;6;-2;0;3;8;0.07374621212121212;0.0001522727272727273;;6717435;6717700;11120499;11128100;6717532;5522395;6919683;3181391;11131261;6387491
16;5;792000;792000;23524;0;1;4;1;0;1;3;0.029702020202020202;5.075757575757576e-05;;9261704;9261704;17846242;17846242;9261704;6252396;6252396;98381963;98381963;6252396
17;4;792000;792000;107569;0;1;15;-1;0;1;16;0.13581944444444444;5.075757575757576e-05;;49717771;49717771;27116102;27116102;49717771;52755345;52755345;45618461;45618461;52755345
18;3;792000;792000;55720;0;1;8;1;0;1;7;0.07035353535353535;5.075757575757576e-05;;17273228;17273228;76842034;76842034;17273228;17080914;17080914;28529298;28529298;17080914
19;2;792000;792000;16356;0;1;3;1;0;1;2;0.02065151515151515;5.075757575757576e-05;;22442936;22442936;94123439;94123439;22442936;6159723;6159723;22361309;22361309;6159723
20;1;792000;792000;13790;0;1;2;-1;0;1;3;0.017411616161616163;5.075757575757576e-05;;5694498;5694498;116574439;116574439;5694498;4499194;4499194;17853868;17853868;4499194
;;792000;;;;;62;;;;62;0.8760934343434345;0.023703787878787887;0.8997972222222224
;;;;;;;0.0;;;;;
