ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;1359;0;25;0;0;0;25;0;0.056625;0.0016749999999999998;;244959;244968;180623;192630;244959;244961;244964;181051;2184850;244961
2;19;24000;24000;41;0;25;0;0;0;25;0;0.0017083333333333334;0.0016749999999999998;;7567;7571;433564;445492;7567;7575;7575;434050;2411754;7575
3;18;24000;24000;1433;0;25;0;0;0;25;0;0.059708333333333335;0.0016749999999999998;;258272;258391;449100;460365;258290;258273;258393;449669;2145280;258368
4;17;24000;24000;39;0;25;0;0;0;25;0;0.001625;0.0016749999999999998;;7210;7210;715508;726063;7210;7218;7218;716140;2130012;7218
5;16;24000;24000;401;0;25;0;0;0;25;0;0.016708333333333332;0.0016749999999999998;;72371;72371;730706;740593;72371;72379;72379;731406;2049575;72379
6;15;24000;24000;992;0;25;0;0;0;25;0;0.04133333333333333;0.0016749999999999998;;178899;178900;811054;820273;178899;178767;178902;811838;1862593;178887
7;14;24000;24000;4814;0;25;0;0;0;25;0;0.20058333333333334;0.0016749999999999998;;867322;867327;997934;1006482;867323;867205;867327;733315;1552129;867287
8;13;24000;24000;3023;0;25;0;0;0;25;0;0.12595833333333334;0.0016749999999999998;;544718;544721;1873235;1881111;544718;544717;544724;180562;1883146;544717
9;12;120000;120000;4625;0;5;0;0;0;5;0;0.03854166666666667;0.000335;;833305;833310;2432661;2433649;833307;833307;833311;2435789;3555617;833309
10;11;120000;120000;684;0;5;0;0;0;5;0;0.0057;0.000335;;123320;123320;3274171;3275345;123320;123328;123328;3277584;3423836;123328
11;10;120000;120000;1332;0;5;0;0;0;5;0;0.0111;0.000335;;240217;240217;3405194;3407032;240217;240086;240220;3174583;3409675;240190
12;9;120000;120000;1748;0;5;0;0;0;5;0;0.014566666666666667;0.000335;;315101;315103;3653134;3655618;315101;315102;315103;2851070;3658232;315102
13;8;120000;120000;1329;0;5;0;0;0;5;0;0.011075;0.000335;;239555;239556;3975960;3979107;239555;239556;239557;2603061;3981805;239556
14;7;120000;120000;883;0;5;0;0;0;5;0;0.007358333333333333;0.000335;;159281;159281;4223218;4227048;159281;159281;159283;2435328;4229832;159281
15;6;600000;600000;37795;0;1;4;-1;0;1;5;0.06299166666666667;6.7e-05;;15830927;15830927;4390219;4390219;15830927;20065550;20065550;64671620;64671620;20065550
16;5;600000;600000;3122;0;1;0;0;0;1;0;0.005203333333333333;6.7e-05;;562534;562534;20229245;20229245;562534;562535;562535;64100932;64100932;562535
17;4;600000;600000;15339;0;1;2;1;0;1;1;0.025565;6.7e-05;;9241917;9241917;20799840;20799840;9241917;5020371;5020371;59072369;59072369;5020371
18;3;600000;600000;61355;0;1;7;0;0;1;7;0.10225833333333334;6.7e-05;;28808420;28808420;30049877;30049877;28808420;28824820;28824820;30239357;30239357;28824820
19;2;600000;600000;15709;0;1;1;-1;0;1;2;0.026181666666666666;6.7e-05;;5084928;5084928;58866400;58866400;5084928;9315489;9315489;20915678;20915678;9315489
20;1;600000;600000;41538;0;1;5;1;0;1;4;0.06923;6.7e-05;;20727339;20727339;63959431;63959431;20727339;16512623;16512623;4394825;4394825;16512623
;;600000;;;;;19;;;;19;0.8840216666666667;0.015812;0.8998336666666668
;;;;;;;0.0;;;;;
