ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;459;0;32;0;0;0;32;0;0.0255;0.0022333333333333333;;82815;82815;181368;192650;82815;82817;82954;213224;1420581;82886
2;19;18000;18000;126;0;32;0;0;0;32;0;0.007;0.0022333333333333333;;22867;22871;272140;283336;22867;22875;23011;181904;1472625;22884
3;18;18000;18000;1280;0;32;0;0;0;32;0;0.07111111111111111;0.0022333333333333333;;230849;230851;302977;314004;230849;230731;230851;181904;1269588;230741
4;17;18000;18000;3015;0;32;0;0;0;32;0;0.1675;0.0022333333333333333;;543273;543275;541803;552826;543273;543273;543277;182399;957510;543273
5;16;18000;18000;247;0;32;0;0;0;32;0;0.013722222222222222;0.0022333333333333333;;44661;44661;1093052;1104073;44661;44669;44805;182399;1456166;44670
6;15;18000;18000;327;0;32;0;0;0;32;0;0.018166666666666668;0.0022333333333333333;;59060;59060;1145688;1156705;59060;59068;59205;182399;1448751;59120
7;14;18000;18000;596;0;32;0;0;0;32;0;0.03311111111111111;0.0022333333333333333;;107618;107619;1212720;1223734;107618;107484;107620;182399;1393305;107540
8;13;18000;18000;594;0;32;0;0;0;32;0;0.033;0.0022333333333333333;;107260;107262;1328332;1339341;107260;107127;107264;182405;1393648;107196
9;12;18000;18000;276;0;32;0;0;0;32;0;0.015333333333333332;0.0022333333333333333;;49880;49880;1443588;1454594;49880;49888;50024;182405;1451114;49908
10;11;72000;72000;10516;0;8;1;-4;0;8;5;0.14605555555555555;0.0005583333333333333;;1894268;1894272;1505876;1512443;1894268;1894270;3228479;1508380;2297206;2561303
11;10;72000;72000;2850;0;8;7;7;0;8;0;0.03958333333333333;0.0005583333333333333;;513576;1845114;3408575;4746376;1678502;513574;513578;1768182;4745915;513574
12;9;72000;72000;632;0;8;0;0;0;8;0;0.008777777777777778;0.0005583333333333333;;113953;113953;5261972;5268395;113953;113961;113961;1645715;5268039;113961
13;8;72000;72000;711;0;8;0;0;0;8;0;0.009875;0.0005583333333333333;;128324;128325;5384056;5390789;128324;128186;128327;1508843;5390650;128255
14;7;288000;288000;512;0;2;0;0;0;2;0;0.0017777777777777779;0.00013958333333333333;;92505;92506;5520158;5527557;92505;92371;92507;5534056;31913003;92439
15;6;288000;288000;16243;0;2;3;-1;0;2;4;0.05639930555555556;0.00013958333333333333;;4256983;4257248;5620685;5628727;4257115;5593249;9617202;5635312;22287665;7605225
16;5;288000;288000;40453;0;2;9;1;0;2;8;0.14046180555555557;0.00013958333333333333;;20649375;21980481;9885980;11225215;21314928;16645831;20668709;5633698;11237368;18657270
17;4;288000;288000;547;0;2;0;0;0;2;0;0.0018993055555555556;0.00013958333333333333;;98653;98653;31874507;31883318;98653;98661;98797;5526809;31914910;98729
18;3;576000;576000;34930;0;1;4;1;0;1;3;0.06064236111111111;6.979166666666666e-05;;15635473;15635473;31981141;31981141;15635473;14316311;14316311;37466773;37466773;14316311
19;2;576000;576000;454;0;1;0;0;0;1;0;0.0007881944444444444;6.979166666666666e-05;;82051;82051;47624886;47624886;82051;82051;82051;37376403;37376403;82051
20;1;576000;576000;14917;0;1;1;-1;0;1;2;0.025897569444444445;6.979166666666666e-05;;4017758;4017758;47715146;47715146;4017758;5354554;5354554;32013469;32013469;5354554
;;576000;;;;;25;;;;22;0.8766024305555554;0.023101041666666662;0.8997034722222221
;;;;;;;0.12;;;;;
