ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;238;0;40;0;0;0;40;0;0.009916666666666667;0.0016749999999999998;;43035;43035;177735;194691;43035;43033;43173;175964;710263;43066
2;19;24000;24000;1499;0;40;0;0;0;40;0;0.06245833333333333;0.0016749999999999998;;270155;270160;228746;246278;270155;270156;270276;227037;462068;270194
3;18;24000;24000;903;0;40;0;0;0;40;0;0.037625;0.0016749999999999998;;162884;162886;506897;524431;162884;162885;162888;239644;569531;162885
4;17;24000;24000;305;0;40;0;0;0;40;0;0.012708333333333334;0.0016749999999999998;;55240;55242;677780;695287;55240;55107;55243;176459;680109;55139
5;16;120000;120000;5256;0;8;0;0;0;8;0;0.0438;0.000335;;946882;946887;743859;758502;946883;946885;946888;742835;2050245;946885
6;15;120000;120000;3623;0;8;0;0;0;8;0;0.030191666666666665;0.000335;;652835;652840;1698891;1713531;652836;652836;652839;1380480;1698592;652837
7;14;120000;120000;3439;0;8;0;0;0;8;0;0.028658333333333334;0.000335;;619586;619588;2359874;2374513;619586;619587;619590;752671;2359699;619587
8;13;240000;240000;3413;0;4;0;-2;0;4;2;0.014220833333333334;0.0001675;;615028;615032;2995389;3002240;615029;615031;1185277;6969429;17148971;900143
9;12;240000;240000;11073;0;4;4;2;0;4;2;0.0461375;0.0001675;;2565445;2565569;3618314;3625599;2565500;1994653;2565366;7592873;15145916;2280007
10;11;240000;240000;11187;0;4;0;-2;0;4;2;0.0466125;0.0001675;;2015171;2015173;6191607;6199493;2015171;2015173;2586067;10166723;12551461;2300603
11;10;240000;240000;16486;0;4;4;2;0;4;2;0.06869166666666666;0.0001675;;3540508;3540588;8214429;8223018;3540540;2969578;3540395;9564710;12204441;3254978
12;9;240000;240000;8288;0;4;4;2;0;4;2;0.03453333333333333;0.0001675;;2063776;2063895;11762721;11771936;2063831;1493006;2063915;7492979;15753259;1778440
13;8;240000;240000;21744;0;4;4;0;0;4;4;0.0906;0.0001675;;4486964;4487073;13834338;13844177;4487030;4487084;4487566;2997615;17254685;4487301
14;7;480000;480000;36387;0;2;4;0;0;2;4;0.07580625;8.375e-05;;9941977;9942106;18329156;18339618;9942041;9942615;9951915;18342683;40209693;9947265
15;6;480000;480000;45327;0;2;4;-1;0;2;5;0.09443125;8.375e-05;;9305978;9305980;28279347;28290325;9305979;9305737;9876249;28294130;30325307;9590993
16;5;480000;480000;17603;0;2;2;1;0;2;1;0.036672916666666666;8.375e-05;;3741126;3741216;37593372;37605036;3741171;3170873;3741237;27146356;37608679;3456055
17;4;480000;480000;5796;0;2;0;-1;0;2;1;0.012075;8.375e-05;;1044209;1044210;41342633;41354894;1044209;1044209;1614982;25523220;41358730;1329595
18;3;480000;480000;24237;0;2;2;-1;0;2;3;0.05049375;8.375e-05;;22526727;22527143;42394849;42407771;22526935;7183678;7763445;18331366;42411692;7473561
19;2;960000;960000;4294;0;1;1;1;0;1;0;0.004472916666666667;4.1875e-05;;3590601;3590601;64929725;64929725;3590601;773606;773606;85699135;85699135;773606
20;1;960000;960000;86911;0;1;4;-1;0;1;5;0.09053229166666667;4.1875e-05;;17937168;17937168;68528692;68528692;17937168;20754497;20754497;64936220;64936220;20754497
;;960000;;;;;33;;;;33;0.8906385416666665;0.009212499999999998;0.8998510416666664
;;;;;;;0.0;;;;;
