ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;114;0;16;0;0;0;16;0;0.00456;0.001608;;20714;20714;175571;192650;20714;20716;20718;173511;197936;20716
2;19;100000;100000;9580;0;4;0;0;0;4;0;0.0958;0.000402;;1725685;1725687;212094;221233;1725685;1725684;1725803;212932;4856702;1725742
3;18;100000;100000;8270;0;4;0;-2;0;4;2;0.0827;0.000402;;1489874;1489875;1945761;1954267;1489874;1489758;1523272;1946674;6521312;1506535
4;17;100000;100000;176;0;4;0;0;0;4;0;0.00176;0.000402;;31877;31877;3443638;3451454;31877;31885;31885;3276888;8019151;31885
5;16;100000;100000;1283;0;4;0;0;0;4;0;0.01283;0.000402;;231276;231277;3483526;3490675;231276;231278;231395;3037435;8059091;231364
6;15;100000;100000;1022;0;4;0;0;0;4;0;0.01022;0.000402;;184305;184305;3722763;3729262;184305;184306;184307;2845068;8298545;184306
7;14;100000;100000;1513;0;4;0;0;0;4;0;0.01513;0.000402;;272788;272790;3915049;3920879;272788;272671;272789;2564323;8490932;272701
8;13;100000;100000;8986;0;4;4;2;0;4;2;0.08986;0.000402;;1652869;1652890;4195853;4200995;1652875;1618752;1652247;937507;8771699;1635499
9;12;100000;100000;2248;0;4;0;0;0;4;0;0.02248;0.000402;;405099;405101;5856766;5861253;405099;405100;405219;524193;10432192;405129
10;11;100000;100000;1683;0;4;0;0;0;4;0;0.01683;0.000402;;303388;303389;6269862;6273663;303388;303272;303391;212829;10845354;303330
11;10;400000;400000;31274;0;1;1;-1;0;1;2;0.078185;0.0001005;;5667432;5667432;6584403;6584403;5667432;5710760;5710760;53069231;53069231;5710760
12;9;400000;400000;34400;0;1;2;1;0;1;1;0.086;0.0001005;;12639652;12639652;12259730;12259730;12639652;6229340;6229340;46831895;46831895;6229340
13;8;400000;400000;15651;0;1;1;0;0;1;1;0.0391275;0.0001005;;2853394;2853394;24907261;24907261;2853394;2852778;2852778;43971148;43971148;2852778
14;7;400000;400000;733;0;1;0;0;0;1;0;0.0018325;0.0001005;;132285;132285;27768534;27768534;132285;132286;132286;43830955;43830955;132286
15;6;400000;400000;2731;0;1;0;0;0;1;0;0.0068275;0.0001005;;492038;492038;27908653;27908653;492038;492156;492156;43330891;43330891;492156
16;5;400000;400000;1013;0;1;0;0;0;1;0;0.0025325;0.0001005;;182673;182673;28408546;28408546;182673;182674;182674;43140308;43140308;182674
17;4;400000;400000;72581;0;1;3;-1;0;1;4;0.1814525;0.0001005;;19550779;19550779;28599035;28599035;19550779;25965036;25965036;17167304;17167304;25965036
18;3;400000;400000;41382;0;1;2;1;0;1;1;0.103455;0.0001005;;13897129;13897129;48157689;48157689;13897129;7487042;7487042;9672275;9672275;7487042
19;2;400000;400000;13002;0;1;1;0;0;1;1;0.032505;0.0001005;;2376350;2376350;62062191;62062191;2376350;2375605;2375605;7288685;7288685;2375605
20;1;400000;400000;3835;0;1;0;0;0;1;0;0.0095875;0.0001005;;690869;690869;64445932;64445932;690869;690987;690987;6589789;6589789;690987
;;400000;;;;;14;;;;14;0.893675;0.006230999999999999;0.899906
;;;;;;;0.0;;;;;
