ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;602;0;48;0;0;0;48;0;0.03541176470588235;0.002364705882352941;;108553;108553;179197;192650;108553;108555;108692;178094;523737;108635
2;19;17000;17000;347;0;48;0;0;0;48;0;0.02041176470588235;0.002364705882352941;;62788;62794;295709;309076;62788;62655;62792;178094;559889;62673
3;18;17000;17000;476;0;48;0;0;0;48;0;0.028;0.002364705882352941;;85869;85869;366452;379176;85869;85877;86014;178589;542735;85910
4;17;17000;17000;26;0;48;0;0;0;48;0;0.0015294117647058824;0.002364705882352941;;4881;4881;460296;472353;4881;4885;5025;178589;617687;4889
5;16;17000;17000;280;0;48;0;0;0;48;0;0.01647058823529412;0.002364705882352941;;50594;50737;473141;484533;50594;50602;50602;178589;578876;50602
6;15;17000;17000;483;0;48;0;0;0;48;0;0.02841176470588235;0.002364705882352941;;87127;87131;531836;542576;87127;87131;87272;178589;535538;87172
7;14;68000;68000;4384;0;12;0;-6;0;12;6;0.06447058823529411;0.0005911764705882353;;789805;789807;629933;637030;789805;789807;1247660;630050;2868362;1018663
8;13;68000;68000;799;0;12;0;0;0;12;0;0.01175;0.0005911764705882353;;144009;144152;1428017;1434565;144113;144017;144153;1428196;2716644;144081
9;12;68000;68000;11486;0;12;12;6;0;12;6;0.16891176470588234;0.0005911764705882353;;2525871;2526057;1580427;1586575;2525899;2069110;2526706;630414;1581459;2297890
10;11;272000;272000;42098;0;3;9;0;0;3;9;0.1547720588235294;0.00014779411764705882;;12439911;12440246;4119870;4120777;12440040;12444108;12444745;4122357;17151297;12444467
11;10;272000;272000;1518;0;3;0;0;0;3;0;0.005580882352941177;0.00014779411764705882;;273572;273573;16567939;16569202;273572;273575;273691;5359217;16869079;273651
12;9;272000;272000;376;0;3;0;0;0;3;0;0.0013823529411764706;0.00014779411764705882;;68025;68026;16849290;16851216;68025;67891;68028;5283438;16857633;67936
13;8;272000;272000;6393;0;3;0;-1;0;3;1;0.023503676470588236;0.00014779411764705882;;1151663;1151667;16925072;16927698;1151665;1151664;5098452;4123800;16934204;2467300
14;7;816000;816000;21509;0;1;2;1;0;1;1;0.02635906862745098;4.9264705882352944e-05;;4787619;4787619;18084499;18084499;4787619;4331581;4331581;105266161;105266161;4331581
15;6;816000;816000;5515;0;1;0;-1;0;1;1;0.006758578431372549;4.9264705882352944e-05;;993498;993498;22880183;22880183;993498;1451138;1451138;103807093;103807093;1451138
16;5;816000;816000;51035;0;1;4;0;0;1;4;0.06254289215686275;4.9264705882352944e-05;;17993637;17993637;23881665;23881665;17993637;18007571;18007571;85791609;85791609;18007571
17;4;816000;816000;11555;0;1;1;1;0;1;0;0.014160539215686274;4.9264705882352944e-05;;2538284;2538284;41883346;41883346;2538284;2081406;2081406;83702125;83702125;2081406
18;3;816000;816000;39753;0;1;3;0;0;1;3;0.048716911764705884;4.9264705882352944e-05;;25989851;25989851;44429677;44429677;25989851;12021772;12021772;71672197;71672197;12021772
19;2;816000;816000;92623;0;1;7;-1;0;1;8;0.11350857843137255;4.9264705882352944e-05;;26853564;26853564;70427574;70427574;26853564;41299444;41299444;30364598;30364598;41299444
20;1;816000;816000;41091;0;1;4;1;0;1;3;0.05035661764705882;4.9264705882352944e-05;;30174681;30174681;97289184;97289184;30174681;12262990;12262990;18093453;18093453;12262990
;;816000;;;;;42;;;;42;0.8830098039215685;0.016897794117647056;0.8999075980392155
;;;;;;;0.0;;;;;
