ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;677;0;40;0;0;0;40;0;0.03077272727272727;0.0018272727272727273;;122066;122068;179177;192630;122067;122066;122072;178097;725814;122066
2;19;22000;22000;173;0;40;0;0;0;40;0;0.007863636363636364;0.0018272727272727273;;31333;31480;309206;322596;31338;31341;31477;308206;801736;31342
3;18;22000;22000;801;0;40;0;0;0;40;0;0.03640909090909091;0.0018272727272727273;;144383;144527;348529;362060;144489;144391;144528;347597;649151;144491
4;17;22000;22000;1304;0;40;0;0;0;40;0;0.059272727272727276;0.0018272727272727273;;235167;235169;501030;514433;235167;235050;235170;275381;546270;235079
5;16;22000;22000;242;0;40;0;0;0;40;0;0.011;0.0018272727272727273;;43760;43760;744195;757575;43760;43768;43768;223558;789401;43768
6;15;22000;22000;204;0;40;0;0;0;40;0;0.009272727272727273;0.0018272727272727273;;36909;36909;795929;809305;36909;36917;36919;178592;802473;36917
7;14;110000;110000;2531;0;8;0;0;0;8;0;0.02300909090909091;0.00036545454545454544;;456148;456151;845981;854183;456148;456149;456152;846802;8973058;456149
8;13;110000;110000;16804;0;8;8;0;0;8;8;0.15276363636363635;0.00036545454545454544;;3697533;3697739;1310405;1318602;3697578;3698307;3698407;1311289;5266275;3698341
9;12;110000;110000;6268;0;8;0;-4;0;8;4;0.05698181818181818;0.00036545454545454544;;1129273;1129276;5016267;5024506;1129273;1129273;1800865;3453403;5018810;1464984
10;11;110000;110000;10722;0;8;7;3;0;8;4;0.09747272727272727;0.00036545454545454544;;1931345;2602080;6153822;6162075;2182863;1931346;1931467;1514235;6156448;1931404
11;10;110000;110000;3625;0;8;0;0;0;8;0;0.03295454545454545;0.00036545454545454544;;653193;653195;8763478;8772461;653193;653194;653198;853357;8767742;653194
12;9;220000;220000;4644;0;4;0;0;0;4;0;0.02110909090909091;0.00018272727272727272;;836722;836726;9427514;9433950;836724;836608;836727;9436886;19072598;836695
13;8;220000;220000;11498;0;4;4;2;0;4;2;0.052263636363636366;0.00018272727272727272;;2741868;2742035;10272115;10279271;2741925;2071155;2742651;10282271;16992688;2406901
14;7;220000;220000;26567;0;4;4;-2;0;4;6;0.12075909090909091;0.00018272727272727272;;5455489;5455656;13022086;13029812;5455556;5456461;6128055;10849373;13034299;5792230
15;6;220000;220000;5367;0;4;0;0;0;4;0;0.024395454545454547;0.00018272727272727272;;966976;966979;18485693;18494019;966977;966976;966979;9874410;18499479;966976
16;5;220000;220000;2411;0;4;0;0;0;4;0;0.01095909090909091;0.00018272727272727272;;434442;434443;19460546;19469555;434442;434442;434443;9432002;19475099;434442
17;4;880000;880000;62296;0;1;5;0;0;1;5;0.07079090909090908;4.568181818181818e-05;;50812640;50812640;19902881;19902881;50812640;42242312;42242312;70309829;70309829;42242312
18;3;880000;880000;17362;0;1;1;-1;0;1;2;0.019729545454545454;4.568181818181818e-05;;3798213;3798213;70723756;70723756;3798213;32135236;32135236;38166270;38166270;32135236
19;2;880000;880000;1527;0;1;0;0;0;1;0;0.0017352272727272728;4.568181818181818e-05;;275204;275204;74530204;74530204;275204;275322;275322;37882704;37882704;275322
20;1;880000;880000;40877;0;1;4;1;0;1;3;0.04645113636363636;4.568181818181818e-05;;37699276;37699276;74813559;74813559;37699276;17965078;17965078;19909321;19909321;17965078
;;880000;;;;;33;;;;34;0.8859659090909091;0.013887272727272724;0.8998531818181819
;;;;;;;-0.030303030303030304;;;;;
