ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1215;0;24;0;0;0;24;0;0.05785714285714286;0.0019142857142857143;;219033;219043;177015;192631;219033;219035;219040;175022;656401;219035
2;19;21000;21000;2328;0;24;0;0;0;24;0;0.11085714285714286;0.0019142857142857143;;419498;419504;404009;419547;419498;419499;419502;209686;437240;419499
3;18;21000;21000;144;0;24;0;0;0;24;0;0.006857142857142857;0.0019142857142857143;;26114;26114;831504;846359;26114;26122;26124;175517;833402;26122
4;17;63000;63000;1860;0;8;0;0;0;8;0;0.029523809523809525;0.0006380952380952382;;335246;335247;868353;879798;335246;335247;335250;866981;1715055;335247
5;16;63000;63000;1485;0;8;0;0;0;8;0;0.023571428571428573;0.0006380952380952382;;267756;267758;1211728;1222485;267756;267640;267759;1210419;1439901;267698
6;15;63000;63000;3049;0;8;0;0;0;8;0;0.048396825396825396;0.0006380952380952382;;549393;549395;1487612;1497683;549393;549394;549510;874270;1486979;549408
7;14;126000;126000;5416;0;4;0;0;0;4;0;0.042984126984126986;0.0003190476190476191;;975682;975684;2051316;2054537;975682;975682;975686;2051233;6487023;975683
8;13;126000;126000;3763;0;4;0;-1;0;4;1;0.029865079365079365;0.0003190476190476191;;678029;678032;3035259;3037827;678030;678032;1372806;3035270;7471048;851725
9;12;126000;126000;6026;0;4;4;1;0;4;3;0.047825396825396826;0.0003190476190476191;;1781145;1781243;3721578;3723449;1781174;1085604;1780859;2997573;8852273;1606994
10;11;126000;126000;4532;0;4;0;0;0;4;0;0.03596825396825397;0.0003190476190476191;;816562;816564;5511076;5512361;816563;816444;816563;2172752;9946255;816474
11;10;126000;126000;627;0;4;0;0;0;4;0;0.004976190476190476;0.0003190476190476191;;113052;113052;6335899;6336516;113052;113060;113195;2051218;10771059;113160
12;9;504000;504000;28392;0;1;2;0;0;1;2;0.05633333333333333;7.976190476190477e-05;;7683623;7683623;6457159;6457159;7683623;7691215;7691215;66828044;66828044;7691215
13;8;504000;504000;38623;0;1;2;-1;0;1;3;0.07663293650793651;7.976190476190477e-05;;8347516;8347516;14148733;14148733;8347516;10221518;10221518;56598499;56598499;10221518
14;7;504000;504000;40996;0;1;4;1;0;1;3;0.08134126984126984;7.976190476190477e-05;;16935121;16935121;22504180;22504180;16935121;15061436;15061436;41529017;41529017;15061436
15;6;504000;504000;75223;0;1;5;0;0;1;5;0.14925198412698412;7.976190476190477e-05;;23794734;23794734;39447254;39447254;23794734;23796183;23796183;17724811;17724811;23796183
16;5;504000;504000;17244;0;1;1;0;0;1;1;0.03421428571428571;7.976190476190477e-05;;3801146;3801146;63249949;63249949;3801146;3801305;3801305;13915466;13915466;3801305
17;4;504000;504000;14503;0;1;2;1;0;1;1;0.028775793650793653;7.976190476190477e-05;;9593132;9593132;67059028;67059028;9593132;4487427;4487427;9420016;9420016;4487427
18;3;504000;504000;1234;0;1;0;0;0;1;0;0.0024484126984126984;7.976190476190477e-05;;222570;222570;76659812;76659812;222570;222454;222454;9189599;9189599;222454
19;2;504000;504000;9864;0;1;0;-1;0;1;1;0.019571428571428573;7.976190476190477e-05;;1776918;1776918;76889995;76889995;1776918;2471702;2471702;6709855;6709855;2471702
20;1;504000;504000;1338;0;1;0;0;0;1;0;0.0026547619047619046;7.976190476190477e-05;;241170;241170;78674505;78674505;241170;241290;241290;6460582;6460582;241290
;;504000;;;;;20;;;;20;0.889906746031746;0.009970238095238105;0.8998769841269841
;;;;;;;0.0;;;;;
