ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;363;0;50;0;0;0;50;0;0.02592857142857143;0.002871428571428571;;65543;65543;177735;192630;65543;65545;65681;175964;875139;65588
2;19;14000;14000;446;0;50;0;0;0;50;0;0.031857142857142855;0.002871428571428571;;80480;80484;251228;266040;80480;80488;80624;175964;859142;80526
3;18;14000;14000;2571;0;50;0;0;0;50;0;0.18364285714285714;0.002871428571428571;;463230;463358;339670;353991;463329;463240;463360;176459;476205;463305
4;17;14000;14000;631;0;50;0;0;0;50;0;0.045071428571428575;0.002871428571428571;;113924;113926;811006;824539;113924;113791;113928;175964;825860;113857
5;16;28000;28000;806;0;25;0;0;0;25;0;0.028785714285714286;0.0014357142857142856;;145408;145410;936706;946292;145408;145275;145412;936093;1446551;145334
6;15;28000;28000;668;0;25;0;0;0;25;0;0.023857142857142858;0.0014357142857142856;;120430;120430;1090257;1099841;120430;120438;120574;1089719;1317712;120449
7;14;28000;28000;1208;0;25;0;0;0;25;0;0.04314285714285714;0.0014357142857142856;;217895;217897;1218833;1228414;217895;217779;217898;1080067;1230119;217828
8;13;28000;28000;753;0;25;0;0;0;25;0;0.026892857142857142;0.0014357142857142856;;135730;135730;1444875;1454448;135730;135738;135874;935970;1456280;135802
9;12;140000;140000;5942;0;5;0;-3;0;5;3;0.04244285714285714;0.0002871428571428571;;1070490;1070491;1595185;1598318;1070490;1070490;2489820;1600151;9563934;1922070
10;11;140000;140000;5622;0;5;5;3;0;5;2;0.040157142857142857;0.0002871428571428571;;1775079;1775201;2673378;2677195;1775121;1012878;1775214;2679110;8542600;1317810
11;10;140000;140000;10210;0;5;5;-3;0;5;8;0.07292857142857143;0.0002871428571428571;;3257350;3257456;4456343;4460781;3257385;3258479;4021214;4462853;4513232;3716001
12;9;140000;140000;714;0;5;5;5;0;5;0;0.0051;0.0002871428571428571;;891034;891093;7721563;7726636;891063;128717;128853;4372076;8492280;128797
13;8;140000;140000;4717;0;5;0;0;0;5;0;0.03369285714285714;0.0002871428571428571;;849864;849867;8620415;8626139;849864;849733;849869;3514394;8629645;849840
14;7;140000;140000;265;0;5;0;0;0;5;0;0.001892857142857143;0.0002871428571428571;;47891;48034;9478005;9484410;47975;47899;48034;3458702;9487852;47951
15;6;140000;140000;6052;0;5;5;0;0;5;5;0.04322857142857143;0.0002871428571428571;;2508311;2508420;9533741;9540824;2508345;1090281;2509736;1598011;9544355;1963020
16;5;700000;700000;3625;0;1;0;0;0;1;0;0.005178571428571428;5.742857142857143e-05;;653195;653195;12049923;12049923;653195;653196;653196;94644013;94644013;653196
17;4;700000;700000;21899;0;1;3;0;0;1;3;0.031284285714285716;5.742857142857143e-05;;6887334;6887334;12711216;12711216;6887334;6888490;6888490;87747274;87747274;6888490
18;3;700000;700000;8437;0;1;1;0;0;1;1;0.012052857142857143;5.742857142857143e-05;;2938185;2938185;19606706;19606706;2938185;13412468;13412468;74326537;74326537;13412468
19;2;700000;700000;90581;0;1;12;0;0;1;12;0.12940142857142858;5.742857142857143e-05;;50333457;50333457;22553046;22553046;50333457;50352042;50352042;23966246;23966246;50352042
20;1;700000;700000;37618;0;1;5;0;0;1;5;0.05374;5.742857142857143e-05;;22366484;22366484;72894800;72894800;22366484;11901737;11901737;12056241;12056241;11901737
;;700000;;;;;41;;;;39;0.8802785714285715;0.019525714285714292;0.8998042857142857
;;;;;;;0.04878048780487805;;;;;
