ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1088;0;25;0;0;0;25;0;0.05726315789473684;0.0021157894736842106;;196168;196178;177736;192631;196168;196171;196174;176490;845747;196171
2;19;19000;19000;3171;0;25;0;0;0;25;0;0.16689473684210526;0.0021157894736842106;;571357;571364;381887;396683;571358;571358;571360;247392;452510;571358
3;18;19000;19000;158;0;25;0;0;0;25;0;0.00831578947368421;0.0021157894736842106;;28630;28630;961244;975393;28630;28638;28638;210685;995336;28638
4;17;19000;19000;147;0;25;0;0;0;25;0;0.007736842105263158;0.0021157894736842106;;26658;26658;997865;1011328;26658;26666;26668;175967;1005728;26666
5;16;95000;95000;5828;0;5;0;0;0;5;0;0.06134736842105263;0.0004231578947368421;;1049970;1049973;1039117;1045290;1049971;1049972;1049973;1040413;8037980;1049972
6;15;95000;95000;1829;0;5;0;-3;0;5;3;0.01925263157894737;0.0004231578947368421;;329670;329672;2097235;2102740;329671;329672;1191910;2098610;6838443;846995
7;14;95000;95000;4114;0;5;0;0;0;5;0;0.043305263157894736;0.0004231578947368421;;741203;741204;2435070;2439908;741203;741203;741322;2436545;6089550;741226
8;13;95000;95000;931;0;5;0;0;0;5;0;0.0098;0.0004231578947368421;;167917;167918;3184420;3188627;167917;167918;167919;3185975;5914060;167918
9;12;95000;95000;12592;0;5;5;0;0;5;5;0.13254736842105264;0.0004231578947368421;;3130712;3130821;3360506;3364043;3130736;3130518;3130702;2767473;3362228;3130606
10;11;95000;95000;6506;0;5;5;3;0;5;2;0.06848421052631579;0.0004231578947368421;;2034405;2034509;6499435;6502402;2034429;1172114;2034299;1587111;6501237;1516987
11;10;95000;95000;2992;0;5;0;0;0;5;0;0.03149473684210526;0.0004231578947368421;;539126;539128;8542087;8544447;539126;539125;539128;1039743;8543842;539125
12;9;475000;475000;8662;0;1;1;0;0;1;1;0.018235789473684212;8.463157894736842e-05;;2422913;2422913;9091070;9091070;2422913;2422253;2422253;64457598;64457598;2422253
13;8;475000;475000;6793;0;1;0;0;0;1;0;0.014301052631578947;8.463157894736842e-05;;1223659;1223659;11521937;11521937;1223659;1223781;1223781;63225831;63225831;1223781
14;7;475000;475000;10621;0;1;1;0;0;1;1;0.02236;8.463157894736842e-05;;2775230;2775230;12753470;12753470;2775230;2775586;2775586;60442221;60442221;2775586
15;6;475000;475000;14634;0;1;1;-1;0;1;2;0.03080842105263158;8.463157894736842e-05;;11554782;11554782;15536653;15536653;11554782;12419265;12419265;48014930;48014930;12419265
16;5;475000;475000;17604;0;1;2;1;0;1;1;0.037061052631578946;8.463157894736842e-05;;4895257;4895257;27099388;27099388;4895257;4033279;4033279;43973625;43973625;4033279
17;4;475000;475000;9402;0;1;0;-1;0;1;1;0.019793684210526317;8.463157894736842e-05;;1693755;1693755;32002596;32002596;1693755;10614987;10614987;33350612;33350612;10614987
18;3;475000;475000;16853;0;1;2;1;0;1;1;0.03548;8.463157894736842e-05;;12816769;12816769;33704225;33704225;12816769;3897680;3897680;29444910;29444910;3897680
19;2;475000;475000;12145;0;1;1;0;0;1;1;0.02556842105263158;8.463157894736842e-05;;3049596;3049596;46528945;46528945;3049596;3050023;3050023;26386862;26386862;3050023
20;1;475000;475000;36849;0;1;3;0;0;1;3;0.07757684210526315;8.463157894736842e-05;;17280185;17280185;49586476;49586476;17280185;17283296;17283296;9095542;9095542;17283296
;;475000;;;;;21;;;;21;0.8876273684210527;0.012186947368421061;0.8998143157894738
;;;;;;;0.0;;;;;
