ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;926;0;27;0;0;0;27;0;0.03858333333333333;0.0016749999999999998;;166880;167023;179178;192631;166919;166882;167019;178100;1117144;166971
2;19;24000;24000;1795;0;27;0;0;0;27;0;0.07479166666666667;0.0016749999999999998;;323432;323438;354161;367528;323433;323434;323554;353172;945077;323509
3;18;24000;24000;999;0;27;0;0;0;27;0;0.041625;0.0016749999999999998;;180156;180158;685573;698920;180156;180157;180159;580983;818925;180157
4;17;24000;24000;617;0;27;0;0;0;27;0;0.025708333333333333;0.0016749999999999998;;111392;111393;873710;887051;111392;111392;111395;461532;1007163;111392
5;16;24000;24000;788;0;27;0;0;0;27;0;0.03283333333333333;0.0016749999999999998;;142179;142180;993083;1006434;142179;142179;142182;311294;1126616;142179
6;15;24000;24000;694;0;27;0;0;0;27;0;0.028916666666666667;0.0016749999999999998;;125263;125265;1143241;1156585;125263;125130;125267;178100;1158409;125164
7;14;72000;72000;1559;0;9;0;0;0;9;0;0.021652777777777778;0.0005583333333333333;;280949;280951;1282747;1289823;280949;280951;280952;1284572;4167270;280951
8;13;72000;72000;4318;0;9;0;0;0;9;0;0.059972222222222225;0.0005583333333333333;;778040;778042;1571991;1579044;778040;778040;778044;1573900;3380848;778040
9;12;72000;72000;3293;0;9;0;0;0;9;0;0.04573611111111111;0.0005583333333333333;;593304;593307;2358294;2365342;593304;593304;593308;2360280;2779163;593305
10;11;72000;72000;1007;0;9;0;0;0;9;0;0.01398611111111111;0.0005583333333333333;;181602;181603;2959877;2966900;181602;181602;181604;2580938;2969038;181603
11;10;72000;72000;507;0;9;0;0;0;9;0;0.0070416666666666666;0.0005583333333333333;;91604;91605;3149759;3156758;91604;91604;91607;2480995;3158983;91604
12;9;72000;72000;6599;0;9;0;0;0;9;0;0.09165277777777778;0.0005583333333333333;;1188741;1188744;3249621;3256636;1188741;1188742;1188745;1283893;3258949;1188742
13;8;216000;216000;5224;0;3;3;0;0;3;3;0.024185185185185185;0.00018611111111111112;;2047497;2047710;4446321;4453674;2047573;941122;6327814;4456038;19477660;3105708
14;7;216000;216000;5599;0;3;0;-2;0;3;2;0.025921296296296296;0.00018611111111111112;;1008626;1008629;6502036;6509879;1008627;1008627;6395023;6512978;13073879;2804093
15;6;216000;216000;23888;0;3;3;0;0;3;3;0.11059259259259259;0.00018611111111111112;;5408662;5408797;7518611;7527137;5408714;5409506;5409624;6317190;7655604;5409549
16;5;216000;216000;4176;0;3;6;3;0;3;3;0.019333333333333334;0.00018611111111111112;;6134745;6134801;12935394;12944496;6134771;752374;6138613;4449429;12948577;2916884
17;4;648000;648000;286;0;1;0;0;0;1;0;0.00044135802469135805;6.203703703703704e-05;;51682;51682;19078332;19078332;51682;51690;51690;84594850;84594850;51690
18;3;648000;648000;53996;0;1;4;-1;0;1;5;0.08332716049382716;6.203703703703704e-05;;17319640;17319640;19138163;19138163;17319640;21612744;21612744;62973861;62973861;21612744
19;2;648000;648000;41709;0;1;2;-1;0;1;3;0.06436574074074074;6.203703703703704e-05;;27534888;27534888;36466013;36466013;27534888;28652445;28652445;34313091;34313091;28652445
20;1;648000;648000;48437;0;1;4;1;0;1;3;0.07474845679012346;6.203703703703704e-05;;34128664;34128664;64009116;64009116;34128664;15217293;15217293;19087494;19087494;15217293
;;648000;;;;;22;;;;22;0.88541512345679;0.014392592592592587;0.8998077160493826
;;;;;;;0.0;;;;;
