ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1905;0;48;0;0;0;48;0;0.10026315789473685;0.0021157894736842106;;343235;343362;177755;194377;343235;343236;343359;175961;558626;343303
2;19;19000;19000;483;0;48;0;0;0;48;0;0.02542105263157895;0.0021157894736842106;;87131;87270;528951;546268;87187;87135;87272;175961;797782;87190
3;18;19000;19000;885;0;48;0;0;0;48;0;0.04657894736842105;0.0021157894736842106;;159637;159639;624199;641369;159637;159504;159640;176456;725374;159559
4;17;19000;19000;503;0;48;0;0;0;48;0;0.026473684210526316;0.0021157894736842106;;90731;90874;791829;809000;90735;90735;90876;176484;794178;90780
5;16;38000;38000;457;0;24;0;0;0;24;0;0.012026315789473684;0.0010578947368421053;;82452;82456;893449;907864;82452;82460;82595;892494;1532961;82460
6;15;38000;38000;747;0;24;0;0;0;24;0;0.019657894736842107;0.0010578947368421053;;134800;134802;984069;998458;134800;134802;134803;983198;1389933;134802
7;14;38000;38000;2618;0;24;0;0;0;24;0;0.06889473684210526;0.0010578947368421053;;471688;471806;1127012;1141417;471688;471688;471691;892495;1126871;471688
8;13;152000;152000;35;0;6;0;0;0;6;0;0.00023026315789473684;0.00026447368421052633;;6496;6496;1614006;1621398;6496;6504;6504;1615097;11206431;6504
9;12;152000;152000;18777;0;6;6;-3;0;6;9;0.1235328947368421;0.00026447368421052633;;4102108;4102261;1628809;1636195;4102140;4102162;5539679;1630025;5658607;4820820
10;11;152000;152000;11178;0;6;6;0;0;6;6;0.07353947368421053;0.00026447368421052633;;3449944;3450012;5739168;5746716;3449982;2733528;3450787;2915883;5749289;3092173
11;10;152000;152000;2148;0;6;0;0;0;6;0;0.01413157894736842;0.00026447368421052633;;387096;387097;9196873;9205105;387096;387097;387099;2521044;9208513;387097
12;9;152000;152000;354;0;6;0;0;0;6;0;0.002328947368421053;0.00026447368421052633;;63922;63922;9591637;9600515;63922;63930;64066;2448627;9604026;63996
13;8;152000;152000;4577;0;6;6;3;0;6;3;0.03011184210526316;0.00026447368421052633;;1544585;1544665;9663204;9672765;1544604;824555;1544694;1615671;9676351;1184615
14;7;456000;456000;25546;0;2;2;-2;0;2;4;0.0560219298245614;8.81578947368421e-05;;6037714;6037724;11215595;11225762;6037719;6758514;6758652;15907767;39173632;6758583
15;6;456000;456000;164;0;2;1;1;0;2;0;0.00035964912280701756;8.81578947368421e-05;;29722;749803;17261356;17991927;389762;29726;29726;22675243;39135816;29726
16;5;456000;456000;38919;0;2;4;-2;0;2;6;0.08534868421052631;8.81578947368421e-05;;9166372;9166398;18019200;18030313;9166385;20218830;20219299;18908382;22713714;20219064
17;4;456000;456000;30667;0;2;6;2;0;2;4;0.06725219298245615;8.81578947368421e-05;;18727513;18727718;27193642;27205412;18727615;7680952;7681131;11219117;42941377;7681041
18;3;912000;912000;1220;0;1;0;0;0;1;0;0.001337719298245614;4.407894736842105e-05;;219938;219938;45929405;45929405;219938;219938;219938;97759752;97759752;219938
19;2;912000;912000;55654;0;1;4;0;0;1;4;0.06102412280701754;4.407894736842105e-05;;24664413;24664413;46157552;46157552;24664413;24678459;24678459;73073139;73073139;24678459
20;1;912000;912000;65281;0;1;5;0;0;1;5;0.07158004385964913;4.407894736842105e-05;;61840952;61840952;70830254;70830254;61840952;27124227;27124227;45940422;45940422;27124227
;;912000;;;;;40;;;;41;0.8861151315789475;0.013708552631578946;0.8998236842105265
;;;;;;;-0.025;;;;;
