ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;589;0;36;0;0;0;36;0;0.02945;0.0020099999999999996;;106224;106224;176299;192636;106224;106226;106363;174236;259250;106253
2;19;20000;20000;314;0;36;0;0;0;36;0;0.0157;0.0020099999999999996;;56714;56861;290483;307050;56778;56722;56859;174236;309152;56749
3;18;40000;40000;3557;0;18;0;0;0;18;0;0.088925;0.0010049999999999998;;640836;640839;362010;371881;640836;640836;640956;362768;2790111;640891
4;17;40000;40000;713;0;18;0;0;0;18;0;0.017825;0.0010049999999999998;;128680;128682;1010877;1020749;128680;128681;128683;1011721;2653949;128681
5;16;40000;40000;3054;0;18;0;0;0;18;0;0.07635;0.0010049999999999998;;550294;550297;1147599;1157462;550294;550295;550298;1148538;2096177;550295
6;15;40000;40000;63;0;18;0;0;0;18;0;0.001575;0.0010049999999999998;;11528;11528;1705926;1715804;11528;11536;11536;1706946;2077188;11536
7;14;40000;40000;2027;0;18;0;0;0;18;0;0.050675;0.0010049999999999998;;365319;365321;1725499;1735392;365319;365319;365323;1695956;1737816;365319
8;13;40000;40000;657;0;18;0;0;0;18;0;0.016425;0.0010049999999999998;;118600;118601;2098843;2108739;118600;118600;118603;1569242;2111270;118600
9;12;40000;40000;1554;0;18;0;0;0;18;0;0.03885;0.0010049999999999998;;280048;280167;2225476;2235370;280051;280049;280169;1281078;2237989;280066
10;11;40000;40000;5053;0;18;0;0;0;18;0;0.126325;0.0010049999999999998;;910351;910353;2513699;2523602;910351;910351;910355;362612;2526330;910351
11;10;120000;120000;13119;0;6;6;-3;0;6;9;0.109325;0.000335;;2547781;2547846;3435773;3442006;2547797;2547417;5812016;3438111;6136872;4179581
12;9;120000;120000;9074;0;6;6;3;0;6;3;0.07561666666666667;0.000335;;4895956;4896230;5991494;5998353;4896069;1634597;4898739;4493157;6000838;3266631
13;8;120000;120000;4786;0;6;6;0;0;6;6;0.03988333333333333;0.000335;;1046900;1046947;10895602;10902967;1046915;1046444;1046552;3438492;10908147;1046507
14;7;360000;360000;833;0;2;0;0;0;2;0;0.0023138888888888888;0.00011166666666666668;;150271;150271;11950462;11958431;150271;150273;150274;13558799;20486000;150273
15;6;360000;360000;3071;0;2;0;0;0;2;0;0.008530555555555555;0.00011166666666666668;;553356;553356;12108716;12117349;553356;553355;553357;12997348;20645024;553356
16;5;360000;360000;5737;0;2;0;-1;0;2;1;0.015936111111111113;0.00011166666666666668;;1033583;1033584;12670076;12679354;1033583;1033584;12821125;11955668;21207133;6927354
17;4;720000;720000;13368;0;1;2;1;0;1;1;0.018566666666666665;5.583333333333334e-05;;5854119;5854119;13711664;13711664;5854119;2592249;2592249;82685594;82685594;2592249
18;3;720000;720000;30179;0;1;3;1;0;1;2;0.04191527777777778;5.583333333333334e-05;;20664245;20664245;19573996;19573996;20664245;20493940;20493940;62183516;62183516;20493940
19;2;720000;720000;21138;0;1;1;-2;0;1;3;0.029358333333333334;5.583333333333334e-05;;15589556;15589556;40246456;40246456;15589556;19043375;19043375;43131836;43131836;19043375
20;1;720000;720000;59525;0;1;6;1;0;1;5;0.08267361111111111;5.583333333333334e-05;;42945693;42945693;55844263;55844263;42945693;29406343;29406343;13717149;13717149;29406343
;;720000;;;;;30;;;;30;0.8862194444444446;0.013623333333333326;0.8998427777777779
;;;;;;;0.0;;;;;
