ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;377;0;25;0;0;0;25;0;0.03141666666666667;0.0033499999999999997;;68059;68059;179899;192631;68059;68061;68061;179783;621157;68061
2;19;12000;12000;100;0;25;0;0;0;25;0;0.008333333333333333;0.0033499999999999997;;18192;18196;255915;268561;18192;18200;18200;255893;658557;18200
3;18;12000;12000;371;0;25;0;0;0;25;0;0.030916666666666665;0.0033499999999999997;;66982;67125;282078;294061;67004;66990;67131;282129;583476;67086
4;17;12000;12000;84;0;25;0;0;0;25;0;0.007;0.0033499999999999997;;15319;15319;357271;368509;15319;15327;15327;357324;560097;15327
5;16;12000;12000;1444;0;25;0;0;0;25;0;0.12033333333333333;0.0033499999999999997;;260260;260262;380559;391131;260260;260261;260381;214681;392721;260277
6;15;12000;12000;90;0;25;0;0;0;25;0;0.0075;0.0033499999999999997;;16390;16390;648800;658702;16390;16398;16398;190234;661045;16398
7;14;12000;12000;15;0;25;0;0;0;25;0;0.00125;0.0033499999999999997;;2892;2892;673181;682843;2892;2900;2902;179288;685494;2900
8;13;60000;60000;3999;0;5;0;0;0;5;0;0.06665;0.00067;;720512;720516;692587;693716;720512;720513;720517;696339;5337946;720514
9;12;60000;60000;2479;0;5;0;-3;0;5;3;0.04131666666666667;0.00067;;446798;446800;1420747;1422559;446798;446801;961905;1425249;4367713;755820
10;11;60000;60000;5937;0;5;5;3;0;5;2;0.09895;0.00067;;1583458;1583685;1875212;1877688;1583518;1069589;1584854;1880447;3289688;1275670
11;10;60000;60000;832;0;5;0;0;0;5;0;0.013866666666666666;0.00067;;150100;150102;3466624;3469534;150101;150101;150103;3129067;3473947;150101
12;9;60000;60000;3411;0;5;0;-3;0;5;3;0.05685;0.00067;;614554;614555;3624393;3627947;614554;614555;1129865;1991405;3632445;923675
13;8;60000;60000;3907;0;5;5;3;0;5;2;0.06511666666666667;0.00067;;1217831;1217960;4246595;4250831;1217873;703956;1219164;1279691;4255417;910029
14;7;60000;60000;2310;0;5;0;0;0;5;0;0.0385;0.00067;;416251;416253;5472300;5477093;416251;416253;416370;855460;5483056;416322
15;6;60000;60000;838;0;5;0;0;0;5;0;0.013966666666666667;0.00067;;151172;151173;5896198;5901692;151172;151172;151174;695890;5907743;151173
16;5;300000;300000;5373;0;1;1;0;0;1;1;0.01791;0.000134;;1481964;1481964;6055020;6055020;1481964;1482770;1482770;40915767;40915767;1482770
17;4;300000;300000;3919;0;1;0;0;0;1;0;0.013063333333333333;0.000134;;706115;706115;7545156;7545156;706115;706116;706116;40201440;40201440;706116
18;3;300000;300000;3981;0;1;1;0;0;1;1;0.01327;0.000134;;1230741;1230741;8259406;8259406;1230741;1232403;1232403;38960771;38960771;1232403
19;2;300000;300000;23844;0;1;3;0;0;1;3;0.07948;0.000134;;11211912;11211912;9498299;9498299;11211912;11222050;11222050;27730474;27730474;11222050
20;1;300000;300000;43331;0;1;6;0;0;1;6;0.14443666666666666;0.000134;;21638062;21638062;20718367;20718367;21638062;21660009;21660009;6062218;6062218;21660009
;;300000;;;;;21;;;;21;0.8701266666666666;0.029479999999999992;0.8996066666666666
;;;;;;;0.0;;;;;
