ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;214;0;36;0;0;0;36;0;0.01019047619047619;0.0019142857142857143;;38717;38717;177736;195126;38717;38719;38855;175967;546985;38733
2;19;21000;21000;10;0;36;0;0;0;36;0;0.0004761904761904762;0.0019142857142857143;;1991;1995;224429;242414;1991;1999;1999;222764;562956;1999
3;18;21000;21000;1716;0;36;0;0;0;36;0;0.08171428571428571;0.0019142857142857143;;309338;309340;234384;252389;309338;309221;309342;197923;255629;309292
4;17;21000;21000;76;0;36;0;0;0;36;0;0.003619047619047619;0.0019142857142857143;;13874;13874;551721;569702;13874;13882;13884;175967;556678;13882
5;16;63000;63000;2111;0;12;0;0;0;12;0;0.03350793650793651;0.0006380952380952382;;380432;380434;578270;591542;380432;380432;380436;578034;5068140;380433
6;15;63000;63000;1389;0;12;0;0;0;12;0;0.02204761904761905;0.0006380952380952382;;250349;250351;966852;980136;250349;250351;250471;966693;4809421;250407
7;14;63000;63000;6335;0;12;0;-6;0;12;6;0.10055555555555555;0.0006380952380952382;;1141343;1141347;1225352;1238630;1141343;1141344;1544614;1225293;3256615;1342932
8;13;63000;63000;3047;0;12;0;0;0;12;0;0.04836507936507937;0.0006380952380952382;;549036;549039;2374881;2388137;549037;549036;549156;2374887;2699348;549074
9;12;63000;63000;11643;0;12;12;6;0;12;6;0.1848095238095238;0.0006380952380952382;;2500770;2500851;2932066;2945317;2500792;2097248;2500732;582450;2932780;2298954
10;11;126000;126000;2873;0;6;0;0;0;6;0;0.022801587301587302;0.0003190476190476191;;517705;517707;5444917;5454342;517705;517706;517709;5445467;6873098;517706
11;10;126000;126000;6983;0;6;0;0;0;6;0;0.05542063492063492;0.0003190476190476191;;1257979;1257984;5971054;5980490;1257980;1257980;1257985;5605826;5983049;1257980
12;9;126000;126000;839;0;6;0;0;0;6;0;0.006658730158730159;0.0003190476190476191;;151359;151360;7237091;7246935;151359;151359;151360;5445959;7249559;151359
13;8;378000;378000;26057;0;2;4;0;0;2;4;0.06893386243386243;0.00010634920634920635;;10366651;10366943;7396228;7406737;10366797;10368310;10368435;7409429;33399013;10368372
14;7;378000;378000;223;0;2;0;0;0;2;0;0.00058994708994709;0.00010634920634920635;;40485;40485;17771160;17782059;40485;40351;40486;17786511;33350644;40418
15;6;378000;378000;20625;0;2;2;-1;0;2;3;0.054563492063492064;0.00010634920634920635;;4117934;4117967;17819570;17831132;4117950;4118105;11347260;17835689;21995284;7732682
16;5;378000;378000;5507;0;2;2;1;0;2;1;0.01456878306878307;0.00010634920634920635;;8218595;8218821;21945528;21957915;8218708;992187;8220916;20995076;21962567;4606551
17;4;378000;378000;36718;0;2;6;1;0;2;5;0.09713756613756613;0.00010634920634920635;;12689888;12689991;30172333;30185177;12689939;12288889;12691592;8698108;30192241;12490240
18;3;378000;378000;4931;0;2;0;-1;0;2;1;0.013044973544973545;0.00010634920634920635;;888388;888388;42870334;42883739;888388;888387;1291351;7398679;42892612;1089869
19;2;756000;756000;45067;0;1;4;0;0;1;4;0.05961243386243386;5.3174603174603176e-05;;21420271;21420271;43766652;43766652;21420271;21424272;21424272;44969441;44969441;21424272
20;1;756000;756000;6581;0;1;0;0;0;1;0;0.008705026455026455;5.3174603174603176e-05;;1185513;1185513;65195250;65195250;1185513;1185515;1185515;43775529;43775529;1185515
;;756000;;;;;30;;;;30;0.8873227513227515;0.012549206349206357;0.8998719576719578
;;;;;;;0.0;;;;;
