ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;1459;0;27;0;0;0;27;0;0.054037037037037036;0.001488888888888889;;262961;262971;177020;192636;262961;262964;263084;175055;678486;263025
2;19;27000;27000;42;0;27;0;0;0;27;0;0.0015555555555555555;0.001488888888888889;;7754;7758;447942;463479;7754;7762;7762;446094;915706;7762
3;18;27000;27000;2556;0;27;0;0;0;27;0;0.09466666666666666;0.001488888888888889;;460653;460656;463667;478537;460653;460536;460657;175036;475630;460584
4;17;81000;81000;88;0;9;0;0;0;9;0;0.0010864197530864198;0.0004962962962962963;;16033;16033;936814;946498;16033;16041;16041;936680;4774079;16041
5;16;81000;81000;1274;0;9;0;0;0;9;0;0.015728395061728396;0.0004962962962962963;;229661;229662;960929;969946;229661;229661;229664;960883;4536885;229661
6;15;81000;81000;12456;0;9;0;0;0;9;0;0.1537777777777778;0.0004962962962962963;;2243817;2243820;1198700;1207030;2243818;2243818;2243821;1198716;2285548;2243818
7;14;81000;81000;7071;0;9;0;0;0;9;0;0.0872962962962963;0.0004962962962962963;;1273824;1273827;3450628;3458270;1273824;1273825;1273827;991975;3458318;1273825
8;13;81000;81000;264;0;9;0;0;0;9;0;0.003259259259259259;0.0004962962962962963;;47721;47721;4732564;4739563;47721;47729;47729;936082;4740317;47729
9;12;243000;243000;3622;0;3;3;2;0;3;1;0.014905349794238684;0.0001654320987654321;;1414810;1414872;4794678;4795367;1414831;652534;1414400;4796234;23686250;906528
10;11;243000;243000;27066;0;3;3;-2;0;3;5;0.11138271604938271;0.0001654320987654321;;5636860;5636912;6217312;6218628;5636882;5636653;10256278;6219182;13421661;8716322
11;10;243000;243000;23948;0;3;6;2;0;3;4;0.0985514403292181;0.0001654320987654321;;9693538;9693674;11861986;11863936;9693605;5075063;9694313;6822709;11864363;6614879
12;9;243000;243000;6577;0;3;0;-1;0;3;1;0.027065843621399178;0.0001654320987654321;;1184898;1184899;21563466;21565988;1184898;1184898;1946626;4868231;21567231;1438807
13;8;243000;243000;347;0;3;0;0;0;3;0;0.0014279835390946503;0.0001654320987654321;;62647;62647;22756088;22759293;62647;62655;62791;4797629;22760601;62700
14;7;729000;729000;15034;0;1;1;-1;0;1;2;0.020622770919067217;5.5144032921810696e-05;;3469816;3469816;22826436;22826436;3469816;8096664;8096664;86449124;86449124;8096664
15;6;729000;729000;6387;0;1;0;0;0;1;0;0.008761316872427984;5.5144032921810696e-05;;1150576;1150576;26304297;26304297;1150576;1150694;1150694;85290333;85290333;1150694
16;5;729000;729000;25646;0;1;2;1;0;1;1;0.03517969821673526;5.5144032921810696e-05;;9999466;9999466;27462878;27462878;9999466;5380963;5380963;79901235;79901235;5380963
17;4;729000;729000;80347;0;1;5;0;0;1;5;0.11021536351165981;5.5144032921810696e-05;;44033930;44033930;37470391;37470391;44033930;44037689;44037689;35855409;35855409;44037689
18;3;729000;729000;4514;0;1;0;0;0;1;0;0.0061920438957476;5.5144032921810696e-05;;813330;813330;81512388;81512388;813330;813334;813334;35033977;35033977;813334
19;2;729000;729000;19983;0;1;1;-1;0;1;2;0.027411522633744856;5.5144032921810696e-05;;4361101;4361101;82333706;82333706;4361101;8980257;8980257;26045586;26045586;8980257
20;1;729000;729000;13577;0;1;1;0;0;1;1;0.018624142661179698;5.5144032921810696e-05;;25104391;25104391;86702854;86702854;25104391;3207123;3207123;22830308;22830308;3207123
;;729000;;;;;22;;;;22;0.8917475994513033;0.008161316872427988;0.8999089163237313
;;;;;;;0.0;;;;;
