ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;609;0;80;0;0;0;80;0;0.0609;0.004019999999999999;;109828;109828;176313;194525;109828;109830;109966;174216;247870;109830
2;19;10000;10000;238;0;80;0;0;0;80;0;0.0238;0.004019999999999999;;43029;43175;294102;312908;43029;43037;43039;174216;295579;43037
3;18;50000;50000;419;0;16;0;0;0;16;0;0.00838;0.000804;;75618;75761;347832;364052;75721;75761;75762;346124;1229208;75761
4;17;50000;50000;2147;0;16;0;0;0;16;0;0.04294;0.000804;;386909;386911;431643;447717;386909;386909;386913;429996;834160;386909
5;16;50000;50000;2554;0;16;0;0;0;16;0;0.05108;0.000804;;460296;460298;826589;842677;460296;460181;460299;348433;825641;460265
6;15;100000;100000;4334;0;8;8;4;0;8;4;0.04334;0.000402;;955901;955960;1296946;1311001;955910;780813;955369;1295727;2370854;868085
7;14;100000;100000;4856;0;8;0;-4;0;8;4;0.04856;0.000402;;874889;874892;2261111;2275163;874889;874890;1049509;1304222;2259992;962169
8;13;200000;200000;2794;0;4;0;-2;0;4;2;0.01397;0.000201;;503494;503495;3150904;3158272;503494;503494;678022;5432921;13060623;590673
9;12;200000;200000;4997;0;4;4;2;0;4;2;0.024985;0.000201;;1075352;1075380;3662734;3670098;1075359;900271;1074826;6119433;11977321;987545
10;11;200000;200000;15413;0;4;8;-1;0;4;9;0.077065;0.000201;;3125869;3125953;4746031;4753842;3125896;4075058;4249208;7028120;8506800;4118719
11;10;200000;200000;180;0;4;0;0;0;4;0;0.0009;0.000201;;32733;32734;7879694;7888129;32733;32595;32599;7844877;12590455;32598
12;9;200000;200000;23101;0;4;12;1;0;4;11;0.115505;0.000201;;5635347;5635482;7920071;7929168;5635387;4510241;4684321;3152759;12631481;4640761
13;8;400000;400000;9154;0;2;2;0;0;2;2;0.022885;0.0001005;;1824085;1824093;13563298;13572929;1824089;1823191;1823530;15038062;39601592;1823360
14;7;400000;400000;46237;0;2;12;0;0;2;12;0.1155925;0.0001005;;13125067;13125170;15395374;15405690;13125118;13123626;13131744;16870006;26462048;13127685
15;6;400000;400000;20662;0;2;6;2;0;2;4;0.051655;0.0001005;;4247021;4247041;28528535;28539429;4247031;4070509;4070884;22383460;30002404;4070696
16;5;400000;400000;10994;0;2;2;-2;0;2;4;0.027485;0.0001005;;2154931;2154940;32783545;32795138;2154935;5128522;5136022;17246860;34082045;5132272
17;4;400000;400000;18475;0;2;4;0;0;2;4;0.0461875;0.0001005;;16896891;16897071;34946462;34958746;16896981;3676494;3676968;13562287;39226562;3676731
18;3;800000;800000;34205;0;1;5;0;0;1;5;0.04275625;5.025e-05;;9833567;9833567;51851241;51851241;9833567;20261688;20261688;66768275;66768275;20261688
19;2;800000;800000;7364;0;1;0;0;0;1;0;0.009205;5.025e-05;;1326677;1326677;61693079;61693079;1326677;1326559;1326559;65433414;65433414;1326559
20;1;800000;800000;47801;0;1;7;0;0;1;7;0.05975125;5.025e-05;;62300674;62300674;63027966;63027966;62300674;13579527;13579527;51845530;51845530;13579527
;;800000;;;;;70;;;;70;0.8869425000000001;0.012914249999999993;0.8998567500000001
;;;;;;;0.0;;;;;
