ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;484;0;32;0;0;0;32;0;0.021043478260869566;0.0017478260869565217;;87320;87320;176313;193186;87320;87322;87324;174216;404975;87322
2;19;23000;23000;1120;0;32;0;0;0;32;0;0.04869565217391304;0.0017478260869565217;;201934;201939;271592;289041;201934;201933;201938;174216;274194;201933
3;18;46000;46000;250;0;16;0;0;0;16;0;0.005434782608695652;0.0008739130434782608;;45188;45331;485024;498969;45255;45196;45196;483649;1150266;45196
4;17;46000;46000;984;0;16;0;0;0;16;0;0.021391304347826087;0.0008739130434782608;;177453;177455;538418;552344;177453;177454;177457;537095;964660;177454
5;16;46000;46000;869;0;16;0;0;0;16;0;0.01889130434782609;0.0008739130434782608;;156623;156765;723904;737827;156629;156631;156768;722661;799779;156693
6;15;46000;46000;1616;0;16;0;0;0;16;0;0.035130434782608695;0.0008739130434782608;;291219;291337;888560;902637;291303;291335;291339;485378;887992;291335
7;14;92000;92000;11831;0;8;0;0;0;8;0;0.12859782608695652;0.0004369565217391304;;2131210;2131214;1189801;1201904;2131210;2131212;2131214;1195186;1339241;2131212
8;13;184000;184000;39509;0;4;8;-2;0;4;10;0.21472282608695653;0.0002184782608695652;;8444601;8444782;3334177;3341405;8444663;8444680;9463792;3334737;8427240;8954197
9;12;184000;184000;7907;0;4;4;2;0;4;2;0.042972826086956524;0.0002184782608695652;;1735334;1735355;11787159;11794402;1735340;1424427;1734987;6987060;11788460;1579704
10;11;184000;184000;1591;0;4;0;0;0;4;0;0.008646739130434783;0.0002184782608695652;;286713;286714;13530875;13538130;286713;286713;286715;6692607;13531942;286713
11;10;184000;184000;11114;0;4;0;0;0;4;0;0.06040217391304348;0.0002184782608695652;;2002030;2002147;13825903;13833174;2002060;2002032;2002033;4682833;13827070;2002032
12;9;184000;184000;5699;0;4;4;0;0;4;4;0.03097282608695652;0.0002184782608695652;;4184456;4184493;15835902;15843652;4184473;1337310;2045636;3337656;15837635;1691478
13;8;368000;368000;6275;0;2;2;1;0;2;1;0.017051630434782607;0.0001092391304347826;;1441340;1441343;20028059;20036499;1441341;1130433;2148173;24394179;26684292;1639303
14;7;368000;368000;4134;0;2;0;-1;0;2;1;0.011233695652173912;0.0001092391304347826;;744807;744808;21477428;21486530;744807;744809;1762662;24913532;26551106;1253735
15;6;368000;368000;1649;0;2;0;0;0;2;0;0.004480978260869566;0.0001092391304347826;;297269;297269;22230184;22239949;297269;297269;297271;24608242;27304631;297270
16;5;368000;368000;23646;0;2;2;0;0;2;2;0.0642554347826087;0.0001092391304347826;;5276481;5276562;22535399;22545828;5276521;4569746;4569749;20030374;27610633;4569747
17;4;736000;736000;16124;0;1;1;1;0;1;0;0.021907608695652173;5.46195652173913e-05;;3215331;3215331;27819948;27819948;3215331;2904419;2904419;87721738;87721738;2904419
18;3;736000;736000;72843;0;1;4;-2;0;1;6;0.09897146739130434;5.46195652173913e-05;;34618180;34618180;31043489;31043489;34618180;54800514;54800514;32913144;32913144;54800514
19;2;736000;736000;4039;0;1;0;0;0;1;0;0.005487771739130435;5.46195652173913e-05;;727706;727706;65669900;65669900;727706;727705;727705;32177175;32177175;727705
20;1;736000;736000;22404;0;1;2;1;0;1;1;0.03044021739130435;5.46195652173913e-05;;32005874;32005874;66405760;66405760;32005874;4346088;4346088;27822765;27822765;4346088
;;736000;;;;;27;;;;27;0.8907309782608696;0.009176086956521739;0.8999070652173913
;;;;;;;0.0;;;;;
