ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;290;0;25;0;0;0;25;0;0.012608695652173913;0.0017478260869565217;;52402;52402;177755;192650;52402;52404;52540;176456;1266931;52431
2;19;23000;23000;4746;0;25;0;0;0;25;0;0.2063478260869565;0.0017478260869565217;;855084;855091;238116;252923;855084;854966;855088;236929;446183;855052
3;18;23000;23000;74;0;25;0;0;0;25;0;0.003217391304347826;0.0017478260869565217;;13517;13517;1101181;1115319;13517;13525;13525;363273;1287811;13525
4;17;23000;23000;994;0;25;0;0;0;25;0;0.043217391304347826;0.0017478260869565217;;179255;179257;1122688;1136157;179255;179254;179259;175961;1133911;179254
5;16;115000;115000;5607;0;5;0;0;0;5;0;0.048756521739130435;0.0003495652173913043;;1010071;1010193;1318459;1322723;1010096;1010074;1010193;1321172;10093362;1010121
6;15;115000;115000;5650;0;5;0;-3;0;5;3;0.049130434782608694;0.0003495652173913043;;1017807;1017810;2336854;2340413;1017809;1017809;2157689;2339649;7928023;1701698
7;14;115000;115000;8196;0;5;5;3;0;5;2;0.0712695652173913;0.0003495652173913043;;2616292;2616408;3362814;3365722;2616329;1476564;2616259;3365688;6443890;1932427
8;13;115000;115000;2183;0;5;0;0;0;5;0;0.018982608695652173;0.0003495652173913043;;393386;393388;5987335;5989669;393386;393387;393389;5990157;6042934;393387
9;12;115000;115000;1026;0;5;0;0;0;5;0;0.008921739130434782;0.0003495652173913043;;185019;185020;6388865;6390535;185019;185020;185021;5846648;6391971;185020
10;11;115000;115000;5242;0;5;0;-3;0;5;3;0.04558260869565217;0.0003495652173913043;;944368;944370;6582071;6583071;944368;944367;2084223;3754196;6585260;1628246
11;10;115000;115000;1640;0;5;0;0;0;5;0;0.014260869565217391;0.0003495652173913043;;295653;295655;7534609;7535513;295653;295537;295656;3450431;7537876;295583
12;9;115000;115000;3522;0;5;5;3;0;5;2;0.03062608695652174;0.0003495652173913043;;1774386;1774456;7838053;7839329;1774405;634648;1774273;2807532;7841776;1090492
13;8;115000;115000;8209;0;5;0;0;0;5;0;0.07138260869565217;0.0003495652173913043;;1478773;1478777;9620044;9621933;1478774;1478776;1478778;1320526;9624376;1478777
14;7;575000;575000;83;0;1;0;0;0;1;0;0.0001443478260869565;6.991304347826087e-05;;15132;15132;11106302;11106302;15132;15140;15140;80527189;80527189;15140
15;6;575000;575000;23421;0;1;1;-1;0;1;2;0.04073217391304348;6.991304347826087e-05;;5358627;5358627;11129411;11129411;5358627;6497664;6497664;74021350;74021350;6497664
16;5;575000;575000;16458;0;1;1;0;0;1;1;0.028622608695652176;6.991304347826087e-05;;4103917;4103917;16496082;16496082;4103917;13906200;13906200;60106994;60106994;13906200
17;4;575000;575000;6207;0;1;1;0;0;1;1;0.010794782608695652;6.991304347826087e-05;;12055627;12055627;20608044;20608044;12055627;2257501;2257501;57841357;57841357;2257501
18;3;575000;575000;55249;0;1;4;1;0;1;3;0.09608521739130435;6.991304347826087e-05;;24307651;24307651;32671739;32671739;24307651;23171893;23171893;34661327;34661327;23171893
19;2;575000;575000;13202;0;1;1;-1;0;1;2;0.02296;6.991304347826087e-05;;3517428;3517428;56987434;56987434;3517428;14459629;14459629;20193522;20193522;14459629
20;1;575000;575000;37725;0;1;3;1;0;1;2;0.0656086956521739;6.991304347826087e-05;;20011328;20011328;60512911;60512911;20011328;9074338;9074338;11111047;11111047;9074338
;;575000;;;;;21;;;;21;0.8892521739130433;0.010626782608695649;0.899878956521739
;;;;;;;0.0;;;;;
