ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;260;0;48;0;0;0;48;0;0.017333333333333333;0.00268;;46996;46996;180643;192650;46996;46998;47134;181048;1329341;47001
2;19;15000;15000;63;0;48;0;0;0;48;0;0.0042;0.00268;;11528;11532;235596;247518;11528;11536;11671;181048;1360313;11536
3;18;15000;15000;879;0;48;0;0;0;48;0;0.0586;0.00268;;158549;158551;255096;266528;158549;158416;158552;181048;1220473;158527
4;17;15000;15000;2549;0;48;0;0;0;48;0;0.16993333333333333;0.00268;;459278;459398;421641;433066;459278;459279;459399;181048;912616;459342
5;16;15000;15000;463;0;48;0;0;0;48;0;0.030866666666666667;0.00268;;83540;83683;888874;900452;83636;83544;83684;180553;1288386;83572
6;15;15000;15000;22;0;48;0;0;0;48;0;0.0014666666666666667;0.00268;;4150;4150;980533;991964;4150;4154;4294;180553;1374854;4158
7;14;15000;15000;865;0;48;0;0;0;48;0;0.057666666666666665;0.00268;;156034;156035;992651;1004077;156034;155900;156037;180553;1215847;155991
8;13;15000;15000;1158;0;48;0;0;0;48;0;0.0772;0.00268;;208784;208786;1156659;1168080;208784;208765;208906;181054;1169739;208785
9;12;60000;60000;20;0;12;0;0;0;12;0;0.0003333333333333333;0.00067;;3793;3793;1377712;1384837;3793;3801;3801;1379349;2714740;3801
10;11;60000;60000;388;0;12;0;0;0;12;0;0.006466666666666667;0.00067;;70183;70185;1389866;1396985;70183;70185;70187;1391591;2636103;70185
11;10;60000;60000;2289;0;12;0;0;0;12;0;0.03815;0.00067;;412477;412478;1468438;1475551;412477;412477;412481;1470263;2215133;412477
12;9;60000;60000;4549;0;12;0;0;0;12;0;0.07581666666666667;0.00067;;819621;819624;1889286;1896394;819621;819621;819626;1379299;1898846;819621
13;8;180000;180000;1849;0;4;4;2;0;4;2;0.010272222222222223;0.00022333333333333336;;1536465;1536684;2717548;2724403;1536546;333157;1538520;2726428;7030093;935808
14;7;180000;180000;8300;0;4;4;0;0;4;4;0.04611111111111111;0.00022333333333333336;;2698500;2698690;4262219;4269590;2698551;2700413;2700490;4273558;4320909;2700437
15;6;180000;180000;2052;0;4;0;-2;0;4;2;0.0114;0.00022333333333333336;;369807;369809;6968933;6976807;369807;369809;1575182;2730497;6983420;972479
16;5;180000;180000;7;0;4;0;0;0;4;0;3.888888888888889e-05;0.00022333333333333336;;1447;1447;7346708;7355225;1447;1455;1455;2721033;7361944;1455
17;4;720000;720000;101288;0;1;15;0;0;1;15;0.1406777777777778;5.583333333333334e-05;;46311456;46311456;7356092;7356092;46311456;46351856;46351856;50879162;50879162;46351856
18;3;720000;720000;15414;0;1;3;0;0;1;3;0.021408333333333335;5.583333333333334e-05;;7729699;7729699;53675764;53675764;7729699;7737234;7737234;43133605;43133605;7737234
19;2;720000;720000;54901;0;1;9;1;0;1;8;0.07625138888888888;5.583333333333334e-05;;29393736;29393736;61413674;61413674;29393736;26871706;26871706;16253596;16253596;26871706
20;1;720000;720000;21768;0;1;2;-1;0;1;3;0.030233333333333334;5.583333333333334e-05;;6327022;6327022;90815644;90815644;6327022;8881609;8881609;7363666;7363666;8881609
;;720000;;;;;37;;;;37;0.874426388888889;0.02523666666666667;0.8996630555555557
;;;;;;;0.0;;;;;
