ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;822;0;64;0;0;0;64;0;0.05871428571428571;0.002871428571428571;;148163;148163;178456;192630;148163;148165;148302;176990;750695;148240
2;19;14000;14000;336;0;64;0;0;0;64;0;0.024;0.002871428571428571;;60816;60822;334578;348666;60816;60683;60820;176990;835338;60701
3;18;14000;14000;0;0;64;0;0;0;64;0;0.0;0.002871428571428571;;497;497;403354;417129;497;508;510;176990;895648;508
4;17;14000;14000;2291;0;64;0;0;0;64;0;0.16364285714285715;0.002871428571428571;;412834;412836;411804;425601;412834;412834;412954;176990;481370;412834
5;16;14000;14000;293;0;64;0;0;0;64;0;0.02092857142857143;0.002871428571428571;;52940;53083;832616;846426;52960;52948;53084;176990;846834;52964
6;15;28000;28000;2966;0;32;0;0;0;32;0;0.10592857142857143;0.0014357142857142856;;534334;534453;896605;907479;534437;534450;534453;896153;1455593;534451
7;14;28000;28000;806;0;32;0;0;0;32;0;0.028785714285714286;0.0014357142857142856;;145267;145267;1439271;1450129;145267;145275;145412;1294189;1439413;145335
8;13;28000;28000;2140;0;32;0;0;0;32;0;0.07642857142857143;0.0014357142857142856;;385768;385771;1592735;1603609;385768;385651;385772;900274;1592986;385703
9;12;56000;56000;201;0;16;0;0;0;16;0;0.003589285714285714;0.0007178571428571428;;36382;36382;1990372;1997575;36382;36390;36390;1990587;2244589;36390
10;11;56000;56000;376;0;16;0;0;0;16;0;0.006714285714285714;0.0007178571428571428;;67883;67883;2035139;2042318;67883;67891;67891;2035422;2168212;67891
11;10;56000;56000;895;0;16;0;0;0;16;0;0.015982142857142858;0.0007178571428571428;;161439;161441;2111388;2118562;161439;161441;161443;1992189;2112390;161441
12;9;112000;112000;945;0;8;0;0;0;8;0;0.0084375;0.0003589285714285714;;170432;170434;2282067;2288386;170432;170434;170436;2283266;2289426;170434
13;8;224000;224000;3564;0;4;4;1;0;4;3;0.015910714285714285;0.0001794642857142857;;1365182;1365351;2460372;2467357;1365232;642213;1365800;2462397;8731906;1184820
14;7;448000;448000;33542;0;2;8;-2;0;2;10;0.07487053571428572;8.973214285714285e-05;;11413993;11414435;3833750;3841213;11414214;12142234;12324270;7155383;32675961;12233252
15;6;448000;448000;8291;0;2;4;1;0;2;3;0.018506696428571428;8.973214285714285e-05;;4032549;4032769;15256250;15263955;4032659;3310935;4034119;3836295;45008990;3672527
16;5;896000;896000;52074;0;1;8;-1;0;1;9;0.058118303571428574;4.4866071428571425e-05;;20305301;20305301;19297101;19297101;20305301;22426256;22426256;90881568;90881568;22426256
17;4;896000;896000;110829;0;1;18;2;0;1;16;0.12369308035714285;4.4866071428571425e-05;;64613049;64613049;39610559;39610559;64613049;43210581;43210581;47662851;47662851;43210581
18;3;896000;896000;3700;0;1;0;-1;0;1;1;0.004129464285714286;4.4866071428571425e-05;;666575;666575;104231652;104231652;666575;2483834;2483834;45170769;45170769;2483834
19;2;896000;896000;12583;0;1;2;1;0;1;1;0.014043526785714286;4.4866071428571425e-05;;4805598;4805598;104906251;104906251;4805598;5936181;5936181;39226216;39226216;5936181
20;1;896000;896000;49844;0;1;7;-1;0;1;8;0.05562946428571429;4.4866071428571425e-05;;20555608;20555608;109719892;109719892;20555608;19912215;19912215;19305751;19305751;19912215
;;896000;;;;;51;;;;51;0.8780535714285714;0.021760044642857145;0.8998136160714286
;;;;;;;0.0;;;;;
