ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;7;0;64;0;0;0;64;0;0.0005;0.002871428571428571;;1451;1453;176294;193633;1452;1455;1457;174222;222230;1455
2;19;14000;14000;107;0;64;0;0;0;64;0;0.007642857142857143;0.002871428571428571;;19450;19454;185708;203611;19450;19458;19460;174241;194350;19458
3;18;28000;28000;1588;0;32;0;0;0;32;0;0.05671428571428572;0.0014357142857142856;;286168;286170;216636;231030;286168;286170;286289;215275;845159;286222
4;17;28000;28000;1202;0;32;0;0;0;32;0;0.04292857142857143;0.0014357142857142856;;216807;216809;510847;525227;216807;216691;216811;509556;620315;216742
5;16;28000;28000;971;0;32;0;0;0;32;0;0.03467857142857143;0.0014357142857142856;;175124;175126;735675;750061;175124;175126;175128;425919;735082;175126
6;15;28000;28000;1094;0;32;0;0;0;32;0;0.03907142857142857;0.0014357142857142856;;197258;197260;918853;933216;197258;197260;197262;220530;918361;197260
7;14;56000;56000;3350;0;16;0;0;0;16;0;0.059821428571428574;0.0007178571428571428;;603572;603574;1128447;1138520;603572;603572;603576;1128355;2036092;603572
8;13;56000;56000;425;0;16;0;0;0;16;0;0.007589285714285714;0.0007178571428571428;;76830;76832;1740276;1750344;76830;76832;76833;1740264;1950921;76832
9;12;56000;56000;4155;0;16;0;0;0;16;0;0.07419642857142857;0.0007178571428571428;;748580;748584;1825364;1835446;748580;748581;748584;1187519;1825994;748581
10;11;56000;56000;255;0;16;0;0;0;16;0;0.0045535714285714285;0.0007178571428571428;;46089;46089;2582205;2592298;46089;46097;46097;1133067;2582957;46097
11;10;112000;112000;8235;0;8;8;0;0;8;8;0.07352678571428571;0.0003589285714285714;;1525984;1526046;2639055;2646640;1526002;1525605;2437677;2641512;4230626;1981559
12;9;112000;112000;5723;0;8;7;3;0;8;4;0.05109821428571429;0.0003589285714285714;;1030947;1984431;4172995;4181180;1150133;1030948;1031070;3182793;4176361;1031007
13;8;112000;112000;2732;0;8;0;-4;0;8;4;0.024392857142857143;0.0003589285714285714;;492324;492326;6165036;6174164;492324;492324;534429;2640381;6169941;513351
14;7;224000;224000;4743;0;4;0;0;0;4;0;0.021174107142857144;0.0001794642857142857;;854423;854424;6665195;6674985;854423;854423;854425;6667451;13503236;854424
15;6;448000;448000;55612;0;2;12;0;0;2;12;0.12413392857142858;8.973214285714285e-05;;20061794;20062267;7527620;7538058;20062030;20066159;20067471;9274922;29533706;20066815
16;5;448000;448000;9407;0;2;2;-1;0;2;3;0.020997767857142857;8.973214285714285e-05;;1737082;1737087;27597989;27608636;1737084;1736745;4204392;7529988;49610011;2970568
17;4;896000;896000;32099;0;1;4;1;0;1;3;0.03582477678571429;4.4866071428571425e-05;;9286072;9286072;29343176;29343176;9286072;12366965;12366965;97798548;97798548;12366965
18;3;896000;896000;47118;0;1;5;0;0;1;5;0.05258705357142857;4.4866071428571425e-05;;19354614;19354614;38637480;38637480;19354614;19363005;19363005;78427331;78427331;19363005
19;2;896000;896000;37050;0;1;5;0;0;1;5;0.04135044642857143;4.4866071428571425e-05;;15764964;15764964;58000329;58000329;15764964;10221336;10221336;68197670;68197670;10221336
20;1;896000;896000;99486;0;1;11;0;0;1;11;0.11103348214285715;4.4866071428571425e-05;;61516174;61516174;73773528;73773528;61516174;38840054;38840054;29349290;29349290;38840054
;;896000;;;;;54;;;;55;0.8838158482142857;0.01597232142857143;0.8997881696428571
;;;;;;;-0.018518518518518517;;;;;
