ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;2210;0;48;0;0;0;48;0;0.13;0.002364705882352941;;398245;398255;177736;193339;398245;398246;398369;175967;381143;398268
2;19;17000;17000;74;0;48;0;0;0;48;0;0.004352941176470588;0.002364705882352941;;13517;13521;583962;600142;13517;13525;13527;176490;752749;13525
3;18;17000;17000;654;0;48;0;0;0;48;0;0.03847058823529412;0.002364705882352941;;118055;118057;605467;621648;118055;117922;118059;175967;652421;117985
4;17;17000;17000;172;0;48;0;0;0;48;0;0.01011764705882353;0.002364705882352941;;31163;31163;731500;747675;31163;31171;31308;176490;735137;31171
5;16;34000;34000;2097;0;24;0;0;0;24;0;0.06167647058823529;0.0011823529411764705;;377916;377918;774401;786804;377916;377917;377920;773755;1316871;377917
6;15;34000;34000;2389;0;24;0;0;0;24;0;0.07026470588235294;0.0011823529411764705;;430480;430482;1160465;1172879;430480;430481;430600;868632;1160564;430534
7;14;34000;34000;235;0;24;0;0;0;24;0;0.006911764705882353;0.0011823529411764705;;42506;42645;1599093;1611660;42626;42510;42646;817902;1599292;42572
8;13;34000;34000;175;0;24;0;0;0;24;0;0.005147058823529412;0.0011823529411764705;;31690;31690;1649876;1662323;31690;31698;31698;777983;1650198;31698
9;12;68000;68000;4207;0;12;0;-6;0;12;6;0.06186764705882353;0.0005911764705882353;;757946;757950;1693401;1702148;757947;757948;1358056;1693599;2567472;1057946
10;11;68000;68000;1423;0;12;0;0;0;12;0;0.020926470588235293;0.0005911764705882353;;256587;256589;2459759;2468463;256587;256587;256591;2296190;2460628;256587
11;10;68000;68000;3280;0;12;12;6;0;12;6;0.04823529411764706;0.0005911764705882353;;1190862;1191001;2724721;2733420;1190887;590976;1191035;1696761;2725692;890986
12;9;136000;136000;9830;0;6;0;-3;0;6;3;0.07227941176470588;0.00029558823529411763;;1770797;1770801;3924834;3932735;1770797;1770799;3291260;3927657;4973959;2530950
13;8;136000;136000;5725;0;6;6;3;0;6;3;0.04209558823529412;0.00029558823529411763;;2550393;2550525;5703521;5712066;2550448;1031423;2551697;3926560;5707666;1791537
14;7;272000;272000;2136;0;3;0;-1;0;3;1;0.007852941176470589;0.00014779411764705882;;385054;385057;8261975;8271096;385055;384938;1905232;8273573;18322061;891703
15;6;272000;272000;14939;0;3;3;0;0;3;3;0.054922794117647056;0.00014779411764705882;;3290927;3290988;8655012;8664817;3290948;3291012;6446717;8667283;11866832;5394714
16;5;272000;272000;10269;0;3;3;1;0;3;2;0.037753676470588235;0.00014779411764705882;;5603192;5603369;11954042;11964492;5603270;1849817;5605179;8265269;11967122;3301657
17;4;816000;816000;25200;0;1;2;-1;0;1;3;0.030882352941176472;4.9264705882352944e-05;;6658232;6658232;17565474;17565474;6658232;13843360;13843360;94076751;94076751;13843360
18;3;816000;816000;75900;0;1;8;1;0;1;7;0.09301470588235294;4.9264705882352944e-05;;47762416;47762416;24231918;24231918;47762416;47176896;47176896;46891550;46891550;47176896
19;2;816000;816000;48460;0;1;4;-1;0;1;5;0.059387254901960784;4.9264705882352944e-05;;22695761;22695761;72002549;72002549;22695761;23302845;23302845;23580380;23580380;23302845
20;1;816000;816000;21542;0;1;3;1;0;1;2;0.02639950980392157;4.9264705882352944e-05;;23404124;23404124;94706543;94706543;23404124;6000778;6000778;17571299;17571299;6000778
;;816000;;;;;41;;;;41;0.8825588235294117;0.017193382352941176;0.8997522058823529
;;;;;;;0.0;;;;;
